# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065844445071134885e+02 4.846336324206166069e+01 2.476767340999778799e+00 6.288838875374736972e+02 9.012635917223911974e+01 7.923120861304317941e+01 3.688110831152142055e+03 1.218998851570003808e+03 -7.809999999999999432e+01 1.243626013039550977e+06 1.016264256476425999e+03 1.088562802222569189e+03
1.000000000000000000e+00 1.065556545774961990e+02 4.846429407175621407e+01 2.344514358731720538e+00 6.292631492682043017e+02 9.001575550774704482e+01 7.949712201275227130e+01 3.746662686315185510e+03 1.590929433106322904e+03 -7.809999999999999432e+01 1.503630284858670551e+06 1.391694608926330602e+03 1.107802684551330913e+03
2.000000000000000000e+00 1.065765398524469845e+02 4.848381406755569145e+01 2.317370260204541399e+00 6.284069819918802295e+02 9.010136387150247117e+01 7.926330642664424886e+01 3.318156236053972862e+03 1.391871704414473470e+03 -7.809999999999999432e+01 1.388470147422486683e+06 1.108380526045120632e+03 1.486931889238393751e+03
3.000000000000000000e+00 1.066131802400669244e+02 4.848467005904879557e+01 3.386754916467517251e+00 6.159526294055870039e+02 8.999639636402879717e+01 7.948008146501504712e+01 3.203651294851006242e+03 9.265788112359205115e+02 -7.809999999999999432e+01 1.042968304601888405e+06 6.296632858796347136e+02 1.502319298272484957e+03
4.000000000000000000e+00 1.065779035254193872e+02 4.848659807896488161e+01 4.218586249702104496e+00 6.306958658435585221e+02 9.010883524082068163e+01 7.926659865732273147e+01 3.260442224224571873e+03 1.383697476754891795e+03 -7.809999999999999432e+01 8.048726190082354005e+05 1.089070255353838093e+03 1.541070994344885321e+03
5.000000000000000000e+00 1.065822661702632814e+02 4.849042048746139244e+01 4.445818918859253621e+00 6.330498741583146511e+02 9.000025129494608223e+01 7.950641195601360778e+01 3.175852088121983343e+03 1.341161198873309786e+03 -7.809999999999999432e+01 9.006491728357414249e+05 1.030059082301803301e+03 1.615311216644743581e+03
6.000000000000000000e+00 1.066079036666523621e+02 4.849260418259299854e+01 1.075274808647017544e+01 6.603161260240785850e+02 9.004019611267997902e+01 7.925950132578850571e+01 3.066107467882376568e+03 1.021594404939592550e+03 -7.809999999999999432e+01 1.558788426918982994e+06 6.942933126382581577e+02 1.656925677568847505e+03
7.000000000000000000e+00 1.065836386901845856e+02 4.850707061739031190e+01 2.151041574914381638e+00 6.270931843824328098e+02 9.005017755793437573e+01 7.928573255497737193e+01 2.853066460546160215e+03 1.381588631228083159e+03 -7.809999999999999432e+01 1.836895120633224491e+06 1.003136989470022854e+03 1.939353136462429120e+03
8.000000000000000000e+00 1.066087190819928168e+02 4.852229905352669448e+01 3.189094640897301325e+00 6.199740024034048247e+02 9.000761483551107744e+01 7.935442802910870341e+01 2.494531699041266620e+03 1.114441766171189101e+03 -7.809999999999999432e+01 8.567309951296523213e+05 6.677770718384773545e+02 2.234903658985185302e+03
9.000000000000000000e+00 1.065833436556507507e+02 4.852970601319147192e+01 3.296421824350028729e+00 6.299808833578017584e+02 9.005706591957302010e+01 7.925532753338241321e+01 2.420082409047734018e+03 1.464313015342898780e+03 -7.809999999999999432e+01 9.107011570301312022e+05 9.947367817603537787e+02 2.379956625741123844e+03
1.000000000000000000e+01 1.065987804866488062e+02 4.853365036259543785e+01 1.820404145183502909e+00 6.255625746318125948e+02 8.999429664559858111e+01 7.599681535310641323e+01 2.303750724797813291e+03 1.280969977845483072e+03 -7.809999999999999432e+01 5.236148794854463637e+07 7.913074451858476550e+02 2.456184692928095501e+03
1.100000000000000000e+01 1.065784942958806027e+02 4.854946816089218231e+01 9.625593218508983639e+00 6.271157950132819678e+02 9.068473971192024408e+01 8.098843870712241255e+01 2.054297737412336119e+03 1.595121756226404159e+03 -7.809999999999999432e+01 4.403151229600803927e+06 1.047257470697774124e+03 2.764800643463736378e+03
1.200000000000000000e+01 1.066078972041237876e+02 4.855729496666825185e+01 1.804921532667043804e+00 6.247608931977210887e+02 8.934286341133208964e+01 8.057964763510636885e+01 1.826898307419328148e+03 1.247285732483808715e+03 -7.809999999999999432e+01 3.698377346260351129e+06 6.597809408778800844e+02 2.916113418861129048e+03
