# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.536961252567022598e+02 -1.095057415736530082e+01 1.054453064098266246e+01 5.577722771218794833e+02 9.007335295195832714e+01 1.702097896083301123e+02 2.866700502671121285e+03 1.916245328521575175e+03 -6.979999999999999716e+01 6.262891016782710329e+06 1.282898834787848273e+03 2.061754298411258787e+03
1.100000000000000000e+01 2.537168338429904111e+02 -1.094945278476951067e+01 4.214343537782531790e+00 5.248809892695147710e+02 9.003447960086363366e+01 1.701963060121560147e+02 2.710589702479311654e+03 1.556819094518039265e+03 -6.979999999999999716e+01 2.598854010845579673e+06 8.914466002392526889e+02 2.083344887684186688e+03
1.200000000000000000e+01 2.537312480268768695e+02 -1.094672544228269295e+01 1.113923631961267269e+01 5.669757228293741491e+02 9.007684681215201294e+01 1.700565621650173682e+02 2.568020499889049461e+03 1.319275169062397026e+03 -6.979999999999999716e+01 6.438326832268636674e+06 6.189720961816666431e+02 2.135840818389670858e+03
1.300000000000000000e+01 2.536929607208990944e+02 -1.094351564096955087e+01 5.968726526461076709e+00 5.332061466861382542e+02 9.007101173498092805e+01 1.701621796942227149e+02 2.759632139412968172e+03 2.019331492872368244e+03 -6.979999999999999716e+01 3.763195412928106729e+06 1.342723424291895299e+03 2.197655756455356368e+03
1.400000000000000000e+01 2.537252029504702762e+02 -1.095142256652510326e+01 6.156922885155698744e+00 5.296553394416500851e+02 9.001461667385403587e+01 1.701911413279327405e+02 2.692099797286248304e+03 1.394456739998913463e+03 -6.979999999999999716e+01 3.240845761119632516e+06 7.332482350192891545e+02 2.045411219845966798e+03
1.500000000000000000e+01 2.537020160630704027e+02 -1.093919525687801020e+01 9.640887133199042225e+00 5.424037393820577790e+02 9.006800863575669780e+01 1.699605640622359317e+02 2.621798488117587567e+03 1.887557186327210729e+03 -6.979999999999999716e+01 5.130573330956158228e+06 1.171548767856955237e+03 2.280844795065391281e+03
1.600000000000000000e+01 2.537243618483929595e+02 -1.093938504842650872e+01 2.221549416986029257e+00 5.225278610697412205e+02 9.004157968988772609e+01 1.701389795596096519e+02 2.480346495909874648e+03 1.490178029294445651e+03 -6.979999999999999716e+01 3.045181870875346474e+06 7.491340631496053675e+02 2.277180982480424518e+03
1.700000000000000000e+01 2.537111303812569645e+02 -1.095265047420815385e+01 6.171123544513467785e+00 5.348378801416530450e+02 8.995994379985370415e+01 1.701296961422677327e+02 2.805940426028518232e+03 1.636018198200247980e+03 -6.979999999999999716e+01 3.209909992606579792e+06 9.992596791129377607e+02 2.021779650959905211e+03
1.800000000000000000e+01 2.537126543968714145e+02 -1.094694831562157233e+01 5.772538750208770608e+00 5.315880105909197937e+02 8.999265514712038794e+01 1.698496695940385450e+02 2.692813418619979529e+03 1.646908930882332243e+03 -6.979999999999999716e+01 3.133856956141099799e+06 9.704493996685803268e+02 2.131567840834821254e+03
1.900000000000000000e+01 2.536927611463946448e+02 -1.093126933936664891e+01 9.376809585267240621e+00 5.586639591929048265e+02 9.006140602474012269e+01 1.698693458386967450e+02 2.538999078511619700e+03 2.104325729072143531e+03 -6.979999999999999716e+01 5.780054784996192902e+06 1.346506271019101860e+03 2.433443821379278234e+03
2.000000000000000000e+01 2.537277759933705568e+02 -1.092340674308063697e+01 1.402939547228852613e+00 5.190909857087710861e+02 9.007849888538486027e+01 1.700596249806471008e+02 2.169188851880211587e+03 1.535012527984634062e+03 -6.979999999999999716e+01 3.293557352096609771e+06 6.845735016158099597e+02 2.584819958262394266e+03
2.100000000000000000e+01 2.537338297261281355e+02 -1.092027662942278532e+01 6.119065611387655146e+00 5.343791596919522817e+02 9.006011802877675620e+01 1.701686460840110726e+02 2.072207458541840879e+03 1.449090083040380250e+03 -6.979999999999999716e+01 3.751070793278206140e+06 5.701251938442756000e+02 2.645077169563965072e+03
2.200000000000000000e+01 2.537125877684182456e+02 -1.093308965850943260e+01 4.067013970449490756e+00 5.207494349355107488e+02 9.000300007944701974e+01 1.701642904250104493e+02 2.442994371634316394e+03 1.740468658943782884e+03 -6.979999999999999716e+01 2.056069006656106096e+06 9.717035432986948535e+02 2.398400280079104050e+03
2.300000000000000000e+01 2.537321733662604117e+02 -1.091303973639824676e+01 3.336977958953909695e+00 5.208839349391970472e+02 9.009258448542144038e+01 1.699486585178449900e+02 1.952931158568217825e+03 1.526156188412430311e+03 -6.979999999999999716e+01 2.474800515820922330e+06 6.014267135505010629e+02 2.784417211774521093e+03
2.400000000000000000e+01 2.536849416980394665e+02 -1.090954930393221289e+01 1.550032902686781178e+00 5.196349068013510077e+02 9.008222981445207722e+01 1.701700632749209205e+02 2.198161519914786368e+03 2.387113404445671677e+03 -6.979999999999999716e+01 3.109196424648044165e+06 1.494354117423869411e+03 2.851627594474336092e+03
2.500000000000000000e+01 2.536863650278849605e+02 -1.090890036894591297e+01 3.689109171075954041e+00 5.231204676174558017e+02 9.008306902885799161e+01 1.702078247303487331e+02 2.177074569989591510e+03 2.366540663685481832e+03 -6.979999999999999716e+01 2.905401064892212860e+06 1.467446311975090339e+03 2.864123839383508312e+03
2.600000000000000000e+01 2.537022622769899556e+02 -1.090676352595353471e+01 7.937774611146161341e+00 5.401226118697472884e+02 9.008174044782278145e+01 1.702100616941641249e+02 2.035046444171765870e+03 2.098925686114247128e+03 -6.979999999999999716e+01 4.710859478261449374e+06 1.166902570537066140e+03 2.905277912341237879e+03
2.700000000000000000e+01 2.536887576847992989e+02 -1.090351425993922163e+01 9.132796830922476516e+00 5.468530477418871669e+02 9.008803141879090504e+01 1.702150150558593680e+02 2.064309308285316092e+03 2.360418016070319936e+03 -6.979999999999999716e+01 5.209059490523320623e+06 1.422217937072802670e+03 2.967829164812895215e+03
2.800000000000000000e+01 2.537038335721613578e+02 -1.089874589862336052e+01 4.211821449867420242e+00 5.249962188292262226e+02 9.006336458677282053e+01 1.702386380246501005e+02 1.879597337292659176e+03 2.124291240154156185e+03 -6.979999999999999716e+01 2.773374146348252892e+06 1.137197591887968883e+03 3.059647097805596786e+03
2.900000000000000000e+01 2.537189609303816269e+02 -1.089894855897726877e+01 1.217294601626723205e+00 5.188476318038593718e+02 9.011091589719643480e+01 1.698649700519857504e+02 1.784497956413732709e+03 1.854515804679727808e+03 -6.979999999999999716e+01 6.881470865603290498e+06 8.511991408527086378e+02 3.055740360013214740e+03
3.000000000000000000e+01 2.537016958979958758e+02 -1.089201275874148500e+01 4.198987858474657386e+00 5.211423452885999268e+02 8.998752869892838646e+01 1.702924577498299357e+02 1.771633240444377407e+03 2.207015636031196664e+03 -6.979999999999999716e+01 2.639394193317948375e+06 1.177614489762022458e+03 3.189284171439181137e+03
3.100000000000000000e+01 2.537165523377186958e+02 -1.090337200096337078e+01 4.065309415292715833e+00 5.235455860516984785e+02 9.003044759053408086e+01 1.696953421141265039e+02 1.880011346816754667e+03 1.867955680304929729e+03 -6.979999999999999716e+01 2.431502558298206888e+06 8.967388720992543085e+02 2.970574550144970090e+03
3.200000000000000000e+01 2.537188848035780779e+02 -1.089892934034682526e+01 1.215868049950350693e+00 5.188395071373766996e+02 9.014378400473275121e+01 1.697701809219251174e+02 1.784534788257039281e+03 1.855952088253967304e+03 -6.979999999999999716e+01 6.873462849733031355e+06 8.526383823376856981e+02 3.056110448975546205e+03
