# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953953421875776257e+02 1.066640515577516801e+01 1.979901772005427052e+00 8.742300685439099084e+01 9.081596176182435443e+01 5.856533207996285739e+01 6.393987799696624279e+02 1.537769796228212272e+03 5.470000000000000284e+01 2.321076352947633131e+05 5.200997832830498737e+02 4.140027212942388246e+02
1.000000000000000000e+00 1.953415364249680692e+02 1.067737686398375274e+01 1.370782458558854611e+00 8.570592578883970702e+01 8.912026523700760094e+01 5.752476724083567916e+01 1.404374021527306013e+03 8.307644716746054883e+02 5.470000000000000284e+01 8.500257969448670745e+06 1.539860264280874162e+03 6.298604018238331719e+02
2.000000000000000000e+00 1.953954863887988438e+02 1.069775658346537384e+01 1.779239903525148048e+00 8.679940081545586850e+01 9.075606657478942907e+01 5.856333985005058196e+01 1.133318997280756776e+03 1.896930210946857414e+03 5.470000000000000284e+01 2.801668597589464043e+05 5.134508632704620368e+02 1.023939134901021703e+03
3.000000000000000000e+00 1.953537359331200207e+02 1.074762407947645393e+01 1.371131305606201334e+00 8.540719778266766582e+01 8.909276182571474578e+01 5.769697987501750447e+01 2.380239910423673336e+03 1.817795651573248051e+03 5.470000000000000284e+01 5.104494112743985839e+06 1.299380137862838183e+03 1.995950989791768961e+03
4.000000000000000000e+00 1.954045465290164714e+02 1.077028673250067747e+01 1.490410089311572595e+00 8.569967363509080371e+01 8.975270598405683131e+01 5.816479785883507958e+01 2.179867584465518576e+03 2.861039328863093488e+03 5.470000000000000284e+01 5.607228881814492634e+05 3.325114177007087619e+02 2.434608124151805896e+03
5.000000000000000000e+00 1.954159464590816526e+02 1.078013110748426584e+01 1.821417374368485609e+00 8.668513533119549663e+01 9.005437985430201309e+01 5.829125276427706126e+01 2.209387486792707932e+03 3.148181068700144351e+03 5.470000000000000284e+01 3.418458530572599848e+05 1.150167428875074620e+02 2.625646288074412951e+03
6.000000000000000000e+00 1.954021353099491023e+02 1.078591668163438833e+01 1.847362505802986776e+00 8.672183855872050628e+01 8.976007384660508137e+01 5.816427647783888943e+01 2.453658114491496235e+03 3.000946430510889058e+03 5.470000000000000284e+01 3.301348856680960744e+05 3.763135076269045385e+02 2.738784175315370248e+03
7.000000000000000000e+00 1.953543049242371410e+02 1.079736757139792935e+01 4.615327499252582122e+00 1.005700240158271015e+02 8.988871394657287794e+01 5.829047010550175401e+01 3.160426673253803074e+03 2.390364117247274407e+03 5.470000000000000284e+01 3.894860560480915010e+05 1.282243857149496762e+03 2.963664279059971250e+03
8.000000000000000000e+00 1.953408280979575125e+02 1.080830652226353550e+01 4.732975836262768965e+00 1.003486340333265190e+02 8.988359653419456663e+01 5.824918394255909249e+01 3.480971238109622391e+03 2.306429599929295819e+03 5.470000000000000284e+01 3.328712548167090863e+05 1.536499001050852939e+03 3.177095776611710335e+03
9.000000000000000000e+00 1.953537883524324457e+02 1.084938833724506857e+01 1.398351851843612659e+00 8.524980936853610558e+01 8.979312448659655388e+01 5.816175069563851707e+01 3.987896824804644439e+03 2.972376197922033953e+03 5.470000000000000284e+01 1.976749217426793883e+06 1.285410887022061843e+03 3.975719626655369666e+03
1.000000000000000000e+01 1.953606610875575029e+02 1.084815265382474081e+01 2.802176248984378226e+00 8.648692320831294467e+01 9.006013042172401128e+01 5.616306563496853954e+01 3.892439291365255940e+03 3.064988149263727792e+03 5.470000000000000284e+01 4.461428161760944873e+07 1.155213580075123900e+03 3.951368057044954185e+03
