# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539953172419800467e+02 -1.026024150610645513e+01 3.904645042414534917e+00 5.286483455170356365e+02 9.062343189464633042e+01 7.809654008213335885e+01 4.045465367365940438e+03 9.876688876986745527e+02 -6.979999999999999716e+01 1.886455835052596871e+06 8.187082382120207740e+02 6.345537188612520367e+02
1.000000000000000000e+00 2.540158879384227646e+02 -1.027736964516044793e+01 4.285171640639348745e+00 5.386991610012876208e+02 9.009296970723927700e+01 7.904303341616012801e+01 3.870611789376587694e+03 1.467512305481127896e+03 -6.979999999999999716e+01 2.128508777113865595e+06 1.207871350490923760e+03 9.650090199209264483e+02
2.000000000000000000e+00 2.539911459317890206e+02 -1.027642335566456211e+01 4.063707063278550358e+00 5.200593132843869171e+02 9.012018183529714577e+01 7.828220085948836982e+01 3.726015864954330482e+03 1.021141728621453808e+03 -6.979999999999999716e+01 1.141328738182034809e+06 7.391441351535451076e+02 9.459866984635476683e+02
3.000000000000000000e+00 2.539962949304690767e+02 -1.028952184682301940e+01 2.627820606849329721e+00 5.286455698500384415e+02 9.051855357475427866e+01 7.828926591906390797e+01 3.522329009187197698e+03 1.199267579744373052e+03 -6.979999999999999716e+01 1.677225242120916257e+06 8.362623356376830088e+02 1.198348978837241248e+03
4.000000000000000000e+00 2.540109215922297778e+02 -1.030654246184085565e+01 3.472921695389201258e+00 5.206792923887973075e+02 9.007937532988478324e+01 7.890832667813252499e+01 3.309672999414715377e+03 1.571591333293479920e+03 -6.979999999999999716e+01 1.356898870697176317e+06 1.112786907659823555e+03 1.526539022609601489e+03
5.000000000000000000e+00 2.540324014688671355e+02 -1.033548674953114244e+01 2.012766419696830678e+00 5.285286077136673839e+02 9.055875441168649331e+01 7.820110998571068706e+01 2.927178204096615445e+03 2.145559349769529035e+03 -6.979999999999999716e+01 2.047775291908884421e+06 1.518682778516856388e+03 2.084554843701148911e+03
6.000000000000000000e+00 2.539889181691380315e+02 -1.034369097498885282e+01 1.324120367800727571e+01 5.838623035306929978e+02 8.999536553028060837e+01 7.896221345537247771e+01 2.494920045852199564e+03 1.426789888024602078e+03 -6.979999999999999716e+01 3.836886935420310590e+06 6.947391677158417451e+02 2.241081549973164783e+03
7.000000000000000000e+00 2.540222182767404320e+02 -1.035357010261267874e+01 1.019057197408961635e+01 5.634192246697790551e+02 9.048585264944877338e+01 7.811847866257745920e+01 2.533299096843942607e+03 2.084194309273855197e+03 -6.979999999999999716e+01 2.943068026889798231e+06 1.325160531402632387e+03 2.432384580253892182e+03
8.000000000000000000e+00 2.539810412130676980e+02 -1.037253132111072240e+01 6.517792643356108861e+00 5.375804964467546370e+02 9.034290207741500467e+01 7.826702532307808724e+01 1.923080212555887101e+03 1.476762731400048096e+03 -6.979999999999999716e+01 1.962828059086496010e+06 5.446077702707617618e+02 2.796119957360698209e+03
9.000000000000000000e+00 2.540157010771121406e+02 -1.040402831663384831e+01 1.776565414951360111e+00 5.272759365446927404e+02 9.019476348550674061e+01 7.855387936975357377e+01 1.579158715181749130e+03 2.302370393758479167e+03 -6.979999999999999716e+01 2.910000193589460105e+06 1.199984986183459341e+03 3.403683053086699147e+03
1.000000000000000000e+01 2.539882670168044285e+02 -1.040753359152910207e+01 5.268361710312582602e+00 5.281636076126320631e+02 9.010908574771511326e+01 7.845503859978198591e+01 1.336389064801989662e+03 1.837216374959572931e+03 -6.979999999999999716e+01 1.643600464185014833e+06 6.803215335393765599e+02 3.470275134338062799e+03
1.100000000000000000e+01 2.539889875548015539e+02 -1.041450743891786423e+01 3.630590963285401429e+00 5.266920994030144811e+02 9.039511042247900718e+01 7.827482495163930309e+01 1.215234102258709981e+03 1.896032770962017594e+03 -6.979999999999999716e+01 1.631849716112246271e+06 6.937390252487487032e+02 3.604571130369179173e+03
1.200000000000000000e+01 2.539933340093899119e+02 -1.043040621827503678e+01 1.942841669096049495e+00 5.277630358642534247e+02 9.010477446719050931e+01 7.868029106371547243e+01 9.557955010567426370e+02 2.078821835698159248e+03 -6.979999999999999716e+01 1.836011650121648330e+06 7.755257414508071179e+02 3.910822520910663116e+03
