# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163619836499230331e+02 -2.069304688435467909e+01 2.430508275600793855e+00 3.764254976499317422e+02 8.954863035655762360e+01 1.792540684793629282e+02 7.932770459344136498e+02 1.323632887857486367e+03 6.540000000000000568e+01 3.940246697703880258e+06 8.718501222212472612e+02 4.726878822415934565e+02
1.000000000000000000e+00 1.163725110914797369e+02 -2.069144941333668442e+01 5.695791507505583162e+00 3.699997884308979792e+02 8.998906770468104810e+01 1.806677437820694081e+02 8.434034514813737360e+02 1.139062571384172543e+03 6.540000000000000568e+01 2.727283828543331474e+06 1.061385235146371542e+03 4.413757911133747029e+02
2.000000000000000000e+00 1.163828882735814290e+02 -2.069588779699484604e+01 5.255437529524881413e+00 3.701137191429274935e+02 8.991990351965860384e+01 1.845251844416521294e+02 9.984312184341654302e+02 1.004543810634688384e+03 6.540000000000000568e+01 7.130534947804794647e+05 1.248552325282914353e+03 5.263026109850027296e+02
3.000000000000000000e+00 1.163963910171985674e+02 -2.069013670851796860e+01 2.652302660591339567e+00 3.767124887198193051e+02 8.956091260628143402e+01 1.790440164653481929e+02 9.984683622066158932e+02 7.369238835949702207e+02 6.540000000000000568e+01 1.316567190811795928e+07 1.491455172572879064e+03 4.148910107896015234e+02
4.000000000000000000e+00 1.163571559606258035e+02 -2.069072041078672797e+01 3.502108647429071908e+00 3.805142634792346712e+02 9.000346625217478902e+01 1.806010883932567879e+02 7.167097858663091756e+02 1.384467628539279303e+03 6.540000000000000568e+01 1.361068302085632924e+06 7.847547333711881947e+02 4.281498404809701128e+02
5.000000000000000000e+00 1.163358738475697436e+02 -2.069908068842766014e+01 2.419117900668832810e+00 3.763171821023786947e+02 8.952134892851574932e+01 1.790871062593676015e+02 7.042785338590890660e+02 1.800906792749088936e+03 6.540000000000000568e+01 7.392026791590722278e+06 4.019139427412335408e+02 5.902928105767989564e+02
6.000000000000000000e+00 1.163833088301106358e+02 -2.068769633860660306e+01 2.571855801082242987e+00 3.766776268526087961e+02 9.006857970906968092e+01 1.806083561529522399e+02 8.585874292762990763e+02 9.313973823716540892e+02 6.540000000000000568e+01 4.107377219940689392e+06 1.255673275079987889e+03 3.685566725672548500e+02
7.000000000000000000e+00 1.163995243353494544e+02 -2.069801986386408998e+01 3.838895715471357661e+00 3.701519029799738405e+02 8.972494744182930049e+01 1.791803345908591325e+02 1.160355805170803706e+03 7.479917529759411536e+02 6.540000000000000568e+01 1.997550486222013365e+06 1.548316406177934823e+03 5.665250144122555866e+02
8.000000000000000000e+00 1.163570191988938802e+02 -2.070154522301926647e+01 7.018403840158155660e+00 3.726109274485907576e+02 8.927526436362668960e+01 1.801844416196836676e+02 9.056315336157663296e+02 1.472962652409756174e+03 6.540000000000000568e+01 1.421736936020886991e+06 7.829259638647831707e+02 6.365866843022853345e+02
9.000000000000000000e+00 1.163686783958498410e+02 -2.071703521625594746e+01 2.329643848954959129e+00 3.760549694457486680e+02 8.976360246206567695e+01 1.795621792199085576e+02 1.264045934895937762e+03 1.406013285624249193e+03 6.540000000000000568e+01 8.291731529896418564e+06 9.938120149064856150e+02 9.342232848900722502e+02
1.000000000000000000e+01 1.163954612869098639e+02 -2.069232228767165438e+01 6.876189228209264925e+00 3.701396745334897105e+02 8.977729353683101010e+01 1.800769331005087679e+02 1.030066048170899649e+03 7.696187610467386548e+02 6.540000000000000568e+01 1.133367811270396691e+06 1.474826117751254969e+03 4.570196537608031804e+02
1.100000000000000000e+01 1.164039888961190599e+02 -2.070653055636708118e+01 6.041799492380292236e+00 3.803600524436137107e+02 8.927037481001167407e+01 1.792412128401696521e+02 1.342911200189711963e+03 7.431943564317249411e+02 6.540000000000000568e+01 1.728370783365287632e+07 1.629181589457086602e+03 7.301780318434036872e+02
1.200000000000000000e+01 1.163961260979526173e+02 -2.068942702098179609e+01 2.655429839510570655e+00 3.767628235919807480e+02 9.020910638277204896e+01 1.808649403361050076e+02 9.846101218413480183e+02 7.356143481292079969e+02 6.540000000000000568e+01 1.317488873041616566e+07 1.486645002924888558e+03 4.012392204182906426e+02
1.300000000000000000e+01 1.163964930090635477e+02 -2.069043629490465008e+01 2.644464910221139942e+00 3.766375361757777114e+02 8.927188881112893171e+01 1.782557937108894350e+02 1.004480521779020705e+03 7.375905207112519975e+02 6.540000000000000568e+01 1.311287588173450530e+07 1.493308457946514864e+03 4.206544425281160215e+02
1.400000000000000000e+01 1.163709811101515754e+02 -2.070787093591776795e+01 1.263521704255021127e+01 3.704347389249233515e+02 9.003375066429603635e+01 1.814670332237914465e+02 1.120604037212840694e+03 1.295638286753375269e+03 6.540000000000000568e+01 1.749571585294309072e+06 1.034761173648719023e+03 7.576476117400924295e+02
1.500000000000000000e+01 1.163651129069853880e+02 -2.070000141388101156e+01 6.942628015931505026e+00 3.702849916347284989e+02 8.961929536341570213e+01 1.793704593388540900e+02 9.387009304871588711e+02 1.328126669853450949e+03 6.540000000000000568e+01 1.053602230259972159e+06 9.286169220234842214e+02 6.064300617202842432e+02
1.600000000000000000e+01 1.163521614686426204e+02 -2.069964491322497935e+01 3.695339981213767722e+00 3.699998862551175876e+02 8.996636586537260882e+01 1.751234978843111207e+02 8.359956423910183503e+02 1.537946498109656432e+03 6.540000000000000568e+01 5.499781188296310138e+05 6.953181959753560477e+02 6.002587975391583086e+02
1.700000000000000000e+01 1.163764226496011958e+02 -2.071732247495243584e+01 3.739860532081725530e+00 3.699999142276666930e+02 9.001227644794032301e+01 1.856590222804250061e+02 1.326072347129073705e+03 1.280825924587002419e+03 6.540000000000000568e+01 4.704889367894283496e+05 1.133299008086582944e+03 9.393516291321054723e+02
1.800000000000000000e+01 1.163932572928650160e+02 -2.070828070916195074e+01 9.085416095131316538e+00 3.710035611016239727e+02 8.960724815891281025e+01 1.793993499105005753e+02 1.293182339107744838e+03 9.322359224953206649e+02 6.540000000000000568e+01 1.558572886935753748e+06 1.435992194528727850e+03 7.644033562261192856e+02
1.900000000000000000e+01 1.163898208896757609e+02 -2.070224055876984792e+01 5.826990745813459327e+00 3.700341586670617176e+02 8.998197928116117339e+01 1.753912133169425260e+02 1.161899444765929957e+03 9.409700885493986107e+02 6.540000000000000568e+01 7.505330324406991713e+05 1.373770488848629611e+03 6.482736096331033195e+02
2.000000000000000000e+01 1.163594918310247408e+02 -2.070234752233983500e+01 7.007595394828912028e+00 3.702332778350198055e+02 8.973803744418113126e+01 1.795086666585817170e+02 9.375588118411774303e+02 1.438894637984396923e+03 6.540000000000000568e+01 1.037272752140629571e+06 8.275086500436601682e+02 6.519023283737853944e+02
2.100000000000000000e+01 1.163922215239168594e+02 -2.072275051475513052e+01 2.420964291084493514e+00 3.766159536543241302e+02 8.981758580700204675e+01 1.800414397617363136e+02 1.539171464426812463e+03 1.064356065483885232e+03 6.540000000000000568e+01 3.134074689031068236e+06 1.418124003801192430e+03 1.043065414539434641e+03
2.200000000000000000e+01 1.163556294988981534e+02 -2.070389521508857555e+01 7.134739600152712136e+00 3.702162494644200592e+02 9.006057799019674803e+01 1.799338751351687620e+02 9.362695121253991601e+02 1.515137593620779171e+03 6.540000000000000568e+01 9.957140225939960219e+05 7.580335154381632492e+02 6.819099434271264499e+02
2.300000000000000000e+01 1.163394738130774471e+02 -2.070408884827560314e+01 7.182922660068811638e+00 3.702988385563505744e+02 8.934554377849910622e+01 1.792704256069898463e+02 8.189292006966475128e+02 1.780735346408118403e+03 6.540000000000000568e+01 1.099222424195580650e+06 4.670605364169768450e+02 6.865228968146755051e+02
2.400000000000000000e+01 1.163584071014279715e+02 -2.070394061865088986e+01 9.181146297328986350e+00 3.702644562056777886e+02 8.948878700276802078e+01 1.812874394791435577e+02 9.574806780662513574e+02 1.469111920487147017e+03 6.540000000000000568e+01 1.266776901607400738e+06 8.080642609349170016e+02 6.826350154247057844e+02
2.500000000000000000e+01 1.163472286604399102e+02 -2.074331099135988055e+01 2.433494826064629635e+00 3.760438563299025532e+02 9.004231206202554461e+01 1.801672355807344559e+02 1.564751091819482099e+03 1.967325913607856819e+03 6.540000000000000568e+01 1.415331673324511200e+07 6.090816263891900917e+02 1.441303904101611352e+03
2.600000000000000000e+01 1.164102040095361303e+02 -2.070636236294888732e+01 8.819520126198357346e+00 3.702782591549150766e+02 8.913550693057030117e+01 1.793142078808907627e+02 1.386472299660093086e+03 6.391639050504146553e+02 6.540000000000000568e+01 1.633215300971013494e+06 1.741111516283823221e+03 7.266403308088381436e+02
2.700000000000000000e+01 1.163845881380687928e+02 -2.071191219431843678e+01 4.019209362351700676e+00 3.699998907058995314e+02 9.000996942866967743e+01 1.818786409243074615e+02 1.291976506694568343e+03 1.103085485808856902e+03 6.540000000000000568e+01 5.153893553510298952e+05 1.280056425106914958e+03 8.347612461706953582e+02
2.800000000000000000e+01 1.163721552414778841e+02 -2.071374216829924819e+01 8.714355771024871800e+00 3.702506295866702999e+02 8.977990651756809370e+01 1.794005779266248339e+02 1.231815302066869890e+03 1.322806765624941590e+03 6.540000000000000568e+01 1.469195898309945595e+06 1.056241572639910828e+03 8.706351509862345210e+02
2.900000000000000000e+01 1.163892921636837059e+02 -2.070812683804863141e+01 6.616171457419030233e+00 3.701403060110225738e+02 8.916749704263402521e+01 1.800227153624497589e+02 1.260787217601814518e+03 9.968161653952799952e+02 6.540000000000000568e+01 1.156673241557264701e+06 1.364569517816990356e+03 7.616384910834701714e+02
3.000000000000000000e+01 1.163898449681396272e+02 -2.070968812655263136e+01 3.578505515333882059e+00 3.699998918883394481e+02 8.999739808931173002e+01 1.817800234988610555e+02 1.292998205834958981e+03 9.999674135296187387e+02 6.540000000000000568e+01 4.342472908601365052e+05 1.374611182287210340e+03 7.916728715322014978e+02
3.100000000000000000e+01 1.163733615393405216e+02 -2.072464188640643457e+01 8.080702777418938609e+00 3.702700881177730707e+02 8.995996180652907981e+01 1.794552699604056727e+02 1.431644106172920829e+03 1.389873350960926928e+03 6.540000000000000568e+01 1.391077731894657947e+06 1.078584451844286832e+03 1.080442533966780502e+03
3.200000000000000000e+01 1.163631786826737766e+02 -2.074329991486827751e+01 2.158902665290383993e+00 3.748501648489290119e+02 8.909433097129823409e+01 1.771709789092469691e+02 1.683240737433662616e+03 1.705552597061019469e+03 6.540000000000000568e+01 2.106777466214315593e+07 8.962846382313437061e+02 1.440229539156952114e+03
3.300000000000000000e+01 1.164063740279791546e+02 -2.071514419325893641e+01 4.177134911207182277e+00 3.699998786224776381e+02 8.995676541374494661e+01 1.820130925353626878e+02 1.511657972532670101e+03 7.729152427796547045e+02 6.540000000000000568e+01 7.211649979005628265e+05 1.672593018254888875e+03 8.959149458942913498e+02
3.400000000000000000e+01 1.163666294643102788e+02 -2.071603188886317426e+01 8.583507766319238286e+00 3.702177521902712556e+02 8.996698329470245881e+01 1.795546880551605398e+02 1.231211111168894149e+03 1.432008305945012125e+03 6.540000000000000568e+01 1.425442738115123007e+06 9.568539000398626513e+02 9.150122204040135330e+02
3.500000000000000000e+01 1.163619910283015457e+02 -2.075061604858392528e+01 2.128332044041321147e+00 3.749335889140236873e+02 8.959070744865343272e+01 1.776596238359766176e+02 1.802913031101756133e+03 1.782626867125554099e+03 6.540000000000000568e+01 3.807605811579969525e+07 8.753237588632561028e+02 1.581161291178084412e+03
3.600000000000000000e+01 1.163620696052114880e+02 -2.071801856233711803e+01 1.227552862725293004e+01 3.701997888518170043e+02 8.955329491708720013e+01 1.764217304569293105e+02 1.231733253069912053e+03 1.521047438232822742e+03 6.540000000000000568e+01 1.933926166918457486e+06 8.748472681164644200e+02 9.535062304658608809e+02
3.700000000000000000e+01 1.163865676129107669e+02 -2.072011121614033158e+01 8.426644946506844036e+00 3.792026245067727359e+02 9.094039963330739340e+01 1.806113710306970859e+02 1.450533083777845377e+03 1.137016739187655958e+03 6.540000000000000568e+01 2.476827596070100088e+06 1.316158413717840403e+03 9.925302767217716564e+02
3.800000000000000000e+01 1.163920012818298915e+02 -2.072387451611178122e+01 2.307151932469191813e+00 3.756277506573371170e+02 8.861689050436835657e+01 1.768491640275622672e+02 1.556819600253783619e+03 1.078393828139775223e+03 6.540000000000000568e+01 2.954676351306402590e+06 1.414218836719500814e+03 1.064718558972279652e+03
