# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015271210141673350e+02 -1.060262378659867366e+01 1.304529613646833219e+01 8.001263895857310615e+01 8.970909505304413756e+01 1.538458412454933750e+02 3.097430145705946416e+03 1.043612648596583313e+03 -1.819999999999999929e+01 9.737415981406613719e+05 1.890161338257054013e+03 4.768672065552378854e+02
1.000000000000000000e+00 2.015285691932684244e+02 -1.060028524166882846e+01 4.016580898309093151e+00 7.999999289242741440e+01 9.000468445121417460e+01 1.548015795407902431e+02 3.057940493748647896e+03 1.077884579045150076e+03 -1.819999999999999929e+01 2.951319917599536129e+05 1.862543009844660673e+03 5.222590059728279357e+02
2.000000000000000000e+00 2.016034621025571028e+02 -1.057870220637934722e+01 1.453551608398948147e+00 7.288674841225981993e+01 9.095054981487223245e+01 1.536679353171822413e+02 1.575970482010042815e+03 1.026739397220556157e+03 -1.819999999999999929e+01 3.612436273536703549e+06 4.388152394185231060e+02 9.358352808767316446e+02
3.000000000000000000e+00 2.015200439783466493e+02 -1.056163203400069683e+01 1.428502786413041115e+01 8.001214052746686889e+01 9.002965272375813299e+01 1.508627754351803389e+02 2.975064429972502239e+03 1.844082594928845083e+03 -1.819999999999999929e+01 1.051529862623000517e+06 2.022685254960164002e+03 1.275255102106995537e+03
4.000000000000000000e+00 2.015335992320320031e+02 -1.054486953213670120e+01 1.434345977131993966e+00 7.268480728006248626e+01 9.082077138735739652e+01 1.531950621245845241e+02 2.627699923106324150e+03 2.071955047159684909e+03 -1.819999999999999929e+01 9.938130676264291629e+06 1.764375020795993350e+03 1.600349219908649957e+03
5.000000000000000000e+00 2.016040109253925721e+02 -1.052760440277368836e+01 6.876922701219644551e+00 8.000824455900334442e+01 8.990501639212989460e+01 1.512960071014304617e+02 1.252032525984129734e+03 1.966877958751323149e+03 -1.819999999999999929e+01 4.988181678241273621e+05 4.257594664515964951e+02 1.930261212869503652e+03
6.000000000000000000e+00 2.015756428467806813e+02 -1.051528528642686666e+01 1.593053373100962844e+00 7.322685534125895401e+01 9.107695034626360098e+01 1.541320755706494765e+02 1.688123064263337938e+03 2.365451429060179635e+03 -1.819999999999999929e+01 6.725599574679097859e+05 9.641309847131810784e+02 2.172511292615142338e+03
7.000000000000000000e+00 2.015565252183920109e+02 -1.051247208470857153e+01 1.436302468116666731e+00 7.270990660229819014e+01 8.990398194798950726e+01 1.503703219134132780e+02 2.015702896949556362e+03 2.532276368419439677e+03 -1.819999999999999929e+01 2.751588293372957036e+06 1.327236649649045148e+03 2.228915568156436166e+03
8.000000000000000000e+00 2.015882723062194088e+02 -1.048759016834713265e+01 1.550720259756976693e+00 7.319312265713882937e+01 9.109176377401995239e+01 1.541120021928645656e+02 1.290346412239112624e+03 2.801381180613011111e+03 -1.819999999999999929e+01 1.036562036243515438e+06 7.227664395560218509e+02 2.710406889611240331e+03
9.000000000000000000e+00 2.016198247115701179e+02 -1.045743117314699155e+01 7.423979793627897728e+00 8.000809961902592704e+01 9.004519782376213755e+01 1.504653921930292313e+02 5.370471173061544050e+02 3.167811264939971807e+03 -1.819999999999999929e+01 5.711157422055988573e+05 1.216243291496148231e+02 3.294553816406640181e+03
