# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172064169636588957e+02 -2.089580667606982445e+01 2.553547670448768514e+00 3.853073918563196685e+02 8.938913241575566815e+01 1.090154518114174351e+02 9.027597951462347510e+02 1.069121396239826709e+03 6.540000000000000568e+01 4.488966250330323819e+05 1.149298100555272867e+03 4.659883730546094398e+02
1.000000000000000000e+00 1.171848784297877586e+02 -2.089349097048696891e+01 2.056186310289184416e+00 3.736636536754587041e+02 8.990754720437394099e+01 1.097700087666545130e+02 7.000382638752852245e+02 1.402495448197444148e+03 6.540000000000000568e+01 6.007088192765265703e+06 7.619436955514242982e+02 4.208517179176260470e+02
2.000000000000000000e+00 1.172113783072010165e+02 -2.089230248859547245e+01 2.689230261344739858e+00 3.712067156015311866e+02 8.940054309976378022e+01 1.091891369987082498e+02 8.782387147636984537e+02 9.603980132440698299e+02 6.540000000000000568e+01 3.560048364236612106e+05 1.238642027295408752e+03 3.986552698997613788e+02
3.000000000000000000e+00 1.171915859526484809e+02 -2.090384870974709486e+01 2.347615881352808742e+00 3.759639876523194175e+02 8.964214508059785658e+01 1.095356504441464693e+02 9.319978260069842690e+02 1.376146036101438312e+03 6.540000000000000568e+01 8.694131539894411108e+05 8.823126547800445678e+02 6.204392067025936512e+02
4.000000000000000000e+00 1.171846542617209366e+02 -2.089481309748126847e+01 5.348899940515916107e+00 3.699997533996329366e+02 8.962798374328832551e+01 1.096109432060301714e+02 7.216706983340530996e+02 1.417911953946157610e+03 6.540000000000000568e+01 9.302934081994972657e+05 7.578766686109668171e+02 4.463016490741797497e+02
5.000000000000000000e+00 1.172109138128525103e+02 -2.090267458780639487e+01 1.996958191181796849e+00 3.736253827757025192e+02 8.966829166494122205e+01 1.095515079740829378e+02 1.056543504310368462e+03 1.051186675267484816e+03 6.540000000000000568e+01 2.194416602116004564e+06 1.229980638801010855e+03 5.983406017937037404e+02
6.000000000000000000e+00 1.171583462550825629e+02 -2.090613852301372333e+01 1.972191910083179067e+00 3.730551206444517334e+02 8.962797501440050496e+01 1.079561913564108977e+02 7.223617004698038500e+02 1.939164739291792102e+03 6.540000000000000568e+01 3.287246388899560645e+07 2.844079472831703015e+02 6.637512913779637529e+02
7.000000000000000000e+00 1.171780754099445687e+02 -2.089550111817576195e+01 4.182803479443495398e+00 3.699998819216539800e+02 8.971989577971005758e+01 1.096458581593541908e+02 6.845329741441207716e+02 1.530450993438041678e+03 6.540000000000000568e+01 6.518673917390098795e+05 6.395241002512409523e+02 4.593904253402279778e+02
8.000000000000000000e+00 1.172191175388542490e+02 -2.091159070318797930e+01 2.765377805985499649e+00 3.766261983476395017e+02 8.947118662204414363e+01 1.094774723017642089e+02 1.273876289911687991e+03 9.887735723846238898e+02 6.540000000000000568e+01 8.817120307568130083e+05 1.377263151509172530e+03 7.702338005189966452e+02
9.000000000000000000e+00 1.171710996176070125e+02 -2.089625921014743781e+01 4.953532208900260692e+00 3.704199013316006130e+02 9.004261397293169011e+01 1.099373596525662151e+02 6.457835953479143427e+02 1.650490852560658823e+03 6.540000000000000568e+01 2.879308737290250137e+05 5.140312095526138592e+02 4.738240630914180542e+02
1.000000000000000000e+01 1.171927524053523655e+02 -2.090789675558819027e+01 2.020445549241840499e+00 3.732314650706027237e+02 8.925380058590114629e+01 1.087740730482348681e+02 1.011392210122303254e+03 1.390203784746159954e+03 6.540000000000000568e+01 4.027412853214767762e+06 9.031819625155733320e+02 6.984070600708416805e+02
1.100000000000000000e+01 1.172255903930581979e+02 -2.090744825134653340e+01 3.757836662389207660e+00 3.699999190679847629e+02 9.006321444986919289e+01 1.103087051752362129e+02 1.250578491982764035e+03 8.495459744330554486e+02 6.540000000000000568e+01 2.510462751374176005e+05 1.493808627623114262e+03 6.906628492267484489e+02
1.200000000000000000e+01 1.171680967377721601e+02 -2.090755592832845977e+01 2.084094215372558345e+00 3.735631145222205873e+02 9.004553407371976448e+01 1.102813681080125008e+02 8.202754006946763639e+02 1.789683370749167580e+03 6.540000000000000568e+01 1.294177238634028472e+06 4.597434319835691099e+02 6.912554101372817286e+02
1.300000000000000000e+01 1.171792997087976005e+02 -2.089937018495168175e+01 4.424396575655369368e+00 3.704358453487329825e+02 8.899030786096574275e+01 1.089642260355838062e+02 7.609216889539759450e+02 1.541145653665809732e+03 6.540000000000000568e+01 4.444433797032404691e+05 6.614462319491130984e+02 5.339119649458148160e+02
1.400000000000000000e+01 1.172096335876750999e+02 -2.089212281080324729e+01 2.482955621732594320e+00 4.328719465893800589e+02 9.031738187535395923e+01 1.107649820707992916e+02 8.627116335153169757e+02 9.872611316269494637e+02 6.540000000000000568e+01 3.426371805245811120e+05 1.207264088943296883e+03 3.951482894686890859e+02
1.500000000000000000e+01 1.171923845848432677e+02 -2.089944463186152390e+01 3.700155451323707823e+00 3.742394501450216353e+02 8.882149707011522821e+01 1.085158421980206782e+02 8.604111423019538734e+02 1.328107958431863608e+03 6.540000000000000568e+01 3.211476662287046202e+05 8.967971077471960371e+02 5.356660533850547381e+02
