# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.999056010877707479e+01 7.964951772919268258e+00 3.704949908574445061e+00 1.724832153946772166e+02 9.108852853619610812e+01 9.090096590086179162e+01 4.228992416556997341e+03 2.790055268429058515e+02 -6.890000000000000568e+01 4.450176693524149596e+05 2.221675000624817073e+02 1.965062268232854024e+02
1.000000000000000000e+00 9.002517117171336736e+01 7.964778472623302186e+00 4.343613659010845396e+00 1.696124248427904320e+02 9.012000730722597552e+01 9.276903599914319898e+01 4.465146896147872212e+03 8.953181117791926908e+02 -6.890000000000000568e+01 3.115895928842154681e+05 8.821659141348338835e+02 1.991856829187924518e+02
2.000000000000000000e+00 8.999347751868663181e+01 7.961192166114971158e+00 4.772269925881769126e+00 1.717019118176359882e+02 9.000661960284467966e+01 9.242507360466599664e+01 4.182012050800175530e+03 3.569332349714860015e+02 -6.890000000000000568e+01 3.283658163596875966e+05 2.778644400879362024e+02 2.688435279289284949e+02
3.000000000000000000e+00 9.001533201437938203e+01 7.959273114902318369e+00 4.389896314208519890e+00 1.687753236954193312e+02 9.001269554004362305e+01 8.941673135206217182e+01 4.296954491759307530e+03 7.581067222934624397e+02 -6.890000000000000568e+01 3.639354333003035863e+05 6.946442164299685373e+02 3.053831546933706136e+02
4.000000000000000000e+00 9.003815094904813066e+01 7.957468049566876367e+00 1.968844334344437064e+00 1.687760239006241250e+02 9.121965176409736387e+01 9.083069427070768143e+01 4.423468259026948544e+03 1.176669034204959871e+03 -6.890000000000000568e+01 2.196498559693509713e+06 1.129818977045499878e+03 3.396865321071410904e+02
5.000000000000000000e+00 8.999607869794701287e+01 7.955345539323137594e+00 7.671760148152746872e+00 1.769746797865020085e+02 8.973360498137031982e+01 9.301613095970321865e+01 4.094810152863924941e+03 4.431626117631090551e+02 -6.890000000000000568e+01 7.396048129088110290e+05 3.275686219848570317e+02 3.813713818302542222e+02
6.000000000000000000e+00 9.008167520797881878e+01 7.956790616988118181e+00 2.039566568901371557e+00 1.690051683708338430e+02 9.162847674143819177e+01 9.037077838183660106e+01 4.711114141531758833e+03 1.955486089333195878e+03 -6.890000000000000568e+01 2.095797783861845965e+06 1.959818904322636627e+03 3.518001472561555829e+02
7.000000000000000000e+00 9.007635379976026968e+01 7.953489307056932134e+00 2.128877031927575381e+00 1.692863086296422352e+02 8.972259718419734043e+01 9.371356620937233117e+01 4.614849850680693635e+03 1.883970986102503502e+03 -6.890000000000000568e+01 1.046419939919456490e+06 1.858410982922044241e+03 4.154852567242562600e+02
8.000000000000000000e+00 8.999785263770080235e+01 7.952726061742350083e+00 8.479410951281145969e+00 1.825190789752589637e+02 8.971444453448916079e+01 9.046555288252118032e+01 4.059485654404009438e+03 4.930969021283856932e+02 -6.890000000000000568e+01 7.873266831947310129e+05 3.614423915484874783e+02 4.317760999595761859e+02
9.000000000000000000e+00 8.999149387282979262e+01 7.948186097242671444e+00 1.853376108805677269e+00 1.681575629403180869e+02 9.143611699267927406e+01 8.976962277671081836e+01 3.934377129228651484e+03 4.113495429601155138e+02 -6.890000000000000568e+01 1.302221443233960494e+07 2.402631795232605612e+02 5.193087321250220612e+02
1.000000000000000000e+01 9.002017906306961947e+01 7.949860562610980175e+00 5.623526590692987881e+00 1.765639527133879483e+02 9.052927109262917327e+01 9.338254898651740632e+01 4.162602796650017808e+03 9.096621376804494048e+02 -6.890000000000000568e+01 4.313672165420255624e+05 7.872481222117486368e+02 4.865261507585033769e+02
1.100000000000000000e+01 9.007870547229747160e+01 7.949492681202062982e+00 2.798771326152115879e+00 1.710154817449498523e+02 9.081457069776602964e+01 9.178016235121420152e+01 4.560125484517112454e+03 1.953519171614579818e+03 -6.890000000000000568e+01 5.259527272927785525e+05 1.903341158532284908e+03 4.923880356042090511e+02
1.200000000000000000e+01 8.999769871802385524e+01 7.948799180791888297e+00 4.381459412204711690e+00 1.693162411017497391e+02 9.003223204554495851e+01 9.229458393437150221e+01 3.987980115657180249e+03 5.176147787704595657e+02 -6.890000000000000568e+01 3.067781545573171461e+05 3.585762003594759904e+02 5.073901309910554573e+02
1.300000000000000000e+01 9.001093890841059419e+01 7.948892120783177084e+00 5.099230580034605609e+00 1.762894620671738721e+02 9.089395572328336925e+01 9.095611937970045346e+01 4.081064893914507593e+03 7.527274267068247582e+02 -6.890000000000000568e+01 4.564947040194665315e+05 6.110596086562389928e+02 5.053517576892112402e+02
1.400000000000000000e+01 9.000261840716743222e+01 7.939502463111744568e+00 4.126830783919078094e+00 1.673523088550073510e+02 9.027309010198854367e+01 9.242185297901023944e+01 3.854837236016314364e+03 6.699735923649409415e+02 -6.890000000000000568e+01 2.786716960595184355e+05 4.525578637253682928e+02 6.863045236411630867e+02
1.500000000000000000e+01 8.999264347598591485e+01 7.945021681224689658e+00 8.328048784580916575e+00 1.799104241334630103e+02 9.083168377045790010e+01 9.134275680613440329e+01 3.885740677878954557e+03 4.540192489278653056e+02 -6.890000000000000568e+01 9.628290829041235847e+05 2.622404891072948203e+02 5.802177648989596719e+02
1.600000000000000000e+01 9.005986816586178634e+01 7.942549302888956220e+00 2.247862208314707289e+00 1.695352174918088508e+02 9.042113494633991877e+01 9.229196882487667608e+01 4.304443191803758054e+03 1.667174701004030339e+03 -6.890000000000000568e+01 7.129703236764271278e+05 1.544256601809462154e+03 6.264924451902900273e+02
1.700000000000000000e+01 9.004149494442586388e+01 7.941223252483698758e+00 2.677535262527702908e+00 1.707629027953439902e+02 9.082686667563734773e+01 9.158325999195471923e+01 4.153975331500191714e+03 1.348770866550747087e+03 -6.890000000000000568e+01 5.701898250665172236e+05 1.193903324085493068e+03 6.524095313963663330e+02
1.800000000000000000e+01 9.003965967486470845e+01 7.938963007343582845e+00 1.886658490188044102e+00 1.686194359948839008e+02 9.043280067687250323e+01 9.196881969806850066e+01 4.100240680298687948e+03 1.332409514291112146e+03 -6.890000000000000568e+01 6.753232625614212826e+06 1.158948385823686976e+03 6.959676415995827483e+02
1.900000000000000000e+01 8.998921632070074850e+01 7.937808180398625346e+00 1.904932376457620924e+00 1.681997823711562887e+02 9.073193545161643669e+01 9.148938705658220272e+01 3.732263325046769296e+03 4.428127781674430139e+02 -6.890000000000000568e+01 2.782680448702652007e+06 1.970096696809103776e+02 7.191738109810019068e+02
