# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.060824176363174729e+02 4.942879629562907695e+01 1.541307978869753015e+00 6.197007702606503017e+02 8.901541241579562325e+01 2.039838815702158001e+02 4.053145332878913905e+03 1.070775551741496429e+03 -7.809999999999999432e+01 7.234173074071703479e+06 9.465662549543321802e+02 7.007875123254507344e+02
1.000000000000000000e+00 1.060657760871485777e+02 4.943178170938485039e+01 4.218061661531393725e+00 6.133182544428233314e+02 9.001664930936429698e+01 1.991863558819961213e+02 4.071568114257841899e+03 8.496246760121101715e+02 -7.809999999999999432e+01 2.098326081444283947e+06 7.335132370608039309e+02 6.371740935886180068e+02
2.000000000000000000e+00 1.060768880082264616e+02 4.942461407664354311e+01 1.322160633207041514e+01 6.802806434412136696e+02 8.962150819169036708e+01 2.046191490894050560e+02 3.960902959853925040e+03 1.017179961958583135e+03 -7.809999999999999432e+01 5.659775484352748841e+06 8.749869756544389929e+02 7.807068839043533899e+02
3.000000000000000000e+00 1.061393809441584182e+02 4.942777191325507147e+01 4.776112617518305292e+00 6.194968479747244601e+02 8.946078328561240767e+01 2.009505875201420793e+02 4.168269797044955340e+03 1.793749529511209175e+03 -7.809999999999999432e+01 2.335357859789538383e+07 1.677273980363918781e+03 7.386124468866519237e+02
4.000000000000000000e+00 1.060920002819391499e+02 4.942262826259058528e+01 1.308822011277848141e+01 6.726168404383502093e+02 8.976528703160323630e+01 2.051777029395522050e+02 3.957496583255615406e+03 1.216291384007764009e+03 -7.809999999999999432e+01 5.389868369813453406e+06 1.068603190882189438e+03 8.242845623074900914e+02
5.000000000000000000e+00 1.060828129268744249e+02 4.937303909216227993e+01 1.568379401743010382e+00 6.203201148213925080e+02 8.933733407420396588e+01 2.029748430272923940e+02 2.987686072060082097e+03 1.292342919909891634e+03 -7.809999999999999432e+01 4.636642677502004430e+06 9.432805525067383314e+02 1.789838037137507399e+03
6.000000000000000000e+00 1.060644509632369221e+02 4.936171546764556695e+01 4.721937455903329806e+00 6.178613529999852290e+02 8.987294850843457539e+01 2.008084962184377105e+02 2.726856291246791443e+03 1.104309105039914130e+03 -7.809999999999999432e+01 2.551029970052220393e+06 7.056764212215321095e+02 2.005119049092314299e+03
7.000000000000000000e+00 1.060853205020042651e+02 4.937268018448131102e+01 1.728258117961801732e+00 6.928304602381560926e+02 8.922889963132330138e+01 2.035777055997451725e+02 2.986616501990144116e+03 1.325187705304385645e+03 -7.809999999999999432e+01 4.840182489410120063e+06 9.754358706515872655e+02 1.797643752674274310e+03
8.000000000000000000e+00 1.060640237602046625e+02 4.936088314225131057e+01 5.757346824399537155e+00 6.238346309276272450e+02 8.989999578963082172e+01 2.002938885526122590e+02 2.710784297057391996e+03 1.102609072462431641e+03 -7.809999999999999432e+01 2.832365579170989804e+06 7.000590736174915492e+02 2.021236807451921777e+03
9.000000000000000000e+00 1.060654108797091482e+02 4.934351157070517502e+01 9.336896739751468388e+00 6.508023495786490003e+02 8.932658597877201601e+01 2.039247656643103426e+02 2.381103737742229441e+03 1.186702680097051598e+03 -7.809999999999999432e+01 4.400876329026483931e+06 7.151982345276117030e+02 2.360939131494311823e+03
1.000000000000000000e+01 1.061262226827749373e+02 4.934340972779805412e+01 6.471777588980777374e+00 6.230766152576396735e+02 8.999414427259735305e+01 2.008527313673921526e+02 2.521201912553100556e+03 1.956216305993367314e+03 -7.809999999999999432e+01 2.896247951409637928e+06 1.496755088419309232e+03 2.382129268820739981e+03
1.100000000000000000e+01 1.060957669330417019e+02 4.930563589248748002e+01 8.943882633812913596e+00 6.572747254448104286e+02 8.927533854521264800e+01 2.043774351261176605e+02 1.727779136198836795e+03 1.717634400257915104e+03 -7.809999999999999432e+01 4.761702184274658561e+06 1.099793948643957719e+03 3.110293815786745199e+03
1.200000000000000000e+01 1.061200922673411213e+02 4.930246263709307186e+01 4.411018828419468463e+00 6.155026475787291247e+02 8.999153136350959414e+01 2.005746172732971218e+02 1.723032245993239712e+03 2.038018618126000320e+03 -7.809999999999999432e+01 1.852928797226243187e+06 1.412224353851256637e+03 3.179901210493989311e+03
1.300000000000000000e+01 1.060575471464613742e+02 4.929768671865828367e+01 8.559657986900424120e+00 6.711137989462154110e+02 8.941364761356652480e+01 2.043915193378531967e+02 1.485689902036047670e+03 1.265264709039697891e+03 -7.809999999999999432e+01 4.722823899857135490e+06 6.069617625207998799e+02 3.253336803743355176e+03
1.400000000000000000e+01 1.060646826570158368e+02 4.928358322933573277e+01 1.414798981181481885e+01 6.794675328992451568e+02 8.970076146476620238e+01 2.012188285642667438e+02 1.232517660247782487e+03 1.409760985996825639e+03 -7.809999999999999432e+01 6.816831435433108360e+06 6.965742906638569139e+02 3.531062806102418563e+03
1.500000000000000000e+01 1.061224438162084454e+02 4.925926274623201806e+01 9.055787899067691882e+00 6.379003816302439418e+02 8.980153619430296885e+01 2.018870038225712449e+02 9.030918419856219543e+02 2.236361593865769009e+03 -7.809999999999999432e+01 4.792884071472480893e+06 1.436441896157401970e+03 4.024303050329082453e+03
1.600000000000000000e+01 1.061167411035804520e+02 4.926014343534080808e+01 1.160611920464254787e+01 6.641497723440836580e+02 8.942768580235900799e+01 2.033334002758469410e+02 9.063086830061379260e+02 2.160052527040157656e+03 -7.809999999999999432e+01 6.229087527691818774e+06 1.363148549637809310e+03 4.005323787057419850e+03
1.700000000000000000e+01 1.060962475772262792e+02 4.926245650999791792e+01 1.415019487443575130e+01 6.516978268507832581e+02 9.031879948442481520e+01 2.080658484251715379e+02 9.024886549091314691e+02 1.891365492723069792e+03 -7.809999999999999432e+01 7.098186813964163885e+06 1.099654835633049970e+03 3.953709347072406672e+03
