# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219220793524859232e+02 -2.735507674525003097e+01 4.034713430844696802e+00 3.667570068681500857e+02 8.929023886253169451e+01 1.918802881043892796e+02 4.240940161581215762e+03 1.591290904096005761e+03 -8.940000000000000568e+01 1.643679444811215159e+06 1.586810550153110171e+03 4.201672035153131901e+02
1.000000000000000000e+00 1.218697163954899878e+02 -2.735635738893969204e+01 4.389831623373872560e+00 3.681556968732420501e+02 8.993780905757630251e+01 1.858221539986366224e+02 4.215585951521631614e+03 6.873350674466752253e+02 -8.940000000000000568e+01 3.051555644465099089e+06 6.820112401162143669e+02 4.356010468219361087e+02
2.000000000000000000e+00 1.218747657811461238e+02 -2.735415146156608301e+01 2.225794248621720151e+00 3.649922570851145451e+02 8.928551976050367500e+01 1.915146152571475113e+02 4.259011117305750304e+03 7.736104818550729760e+02 -8.940000000000000568e+01 5.703500682534696534e+04 7.691749209401621101e+02 3.935263303074478358e+02
3.000000000000000000e+00 1.218587912629386096e+02 -2.735785328689162910e+01 4.677070370348990203e+00 3.706535064337828658e+02 8.988802811879490662e+01 1.855493072746299958e+02 4.185998752179769326e+03 4.988341072315200222e+02 -8.940000000000000568e+01 5.936837232843390666e+06 4.932872782369658466e+02 4.628067464384400296e+02
4.000000000000000000e+00 1.218585094278638792e+02 -2.735807588814513380e+01 4.633515121834643757e+00 3.704024693132528796e+02 8.928721757971524653e+01 1.905109883146369043e+02 4.181803979119816177e+03 4.942541631315273776e+02 -8.940000000000000568e+01 5.859601865199651569e+06 4.884269109165410896e+02 4.670936998763636439e+02
5.000000000000000000e+00 1.218638779229953144e+02 -2.735971189361808342e+01 5.945852762209117515e+00 4.314571918386541824e+02 9.108642479906315259e+01 1.859046166311222805e+02 4.149894386774371014e+03 5.871622808348446370e+02 -8.940000000000000568e+01 2.171924634927216452e+06 5.812650398371483789e+02 4.999159431059219969e+02
6.000000000000000000e+00 1.218635886209194865e+02 -2.735968974306670631e+01 5.757137348899643570e+00 3.734877960305813076e+02 8.887951696274005542e+01 1.929132201518867475e+02 4.150773092831830581e+03 5.823982446598390652e+02 -8.940000000000000568e+01 1.974967852857691236e+06 5.762650144734715241e+02 4.994331300805339993e+02
7.000000000000000000e+00 1.219048958135470713e+02 -2.736448332770154579e+01 4.294618155480963928e+00 3.655117999143834595e+02 8.758526147675064522e+01 1.875845773467286222e+02 4.056997056030818840e+03 1.297074033700684367e+03 -8.940000000000000568e+01 2.419914363218545914e+06 1.290216245027863351e+03 6.002597549665356382e+02
8.000000000000000000e+00 1.218982479497822311e+02 -2.737906433290864072e+01 4.511661824739153559e+00 3.676185370058003627e+02 9.168265934837461373e+01 1.729171441446697770e+02 3.772581716078046611e+03 1.185539805978402683e+03 -8.940000000000000568e+01 4.222386628597781993e+06 1.175896156526210689e+03 8.831102160661833977e+02
9.000000000000000000e+00 1.219142249142130794e+02 -2.738664211486593203e+01 4.411372958912697761e+00 3.665483785879150673e+02 8.761775349138174818e+01 1.816968480592500441e+02 3.625649337621308860e+03 1.463398615316191808e+03 -8.940000000000000568e+01 6.299235625014676899e+07 1.452188810973516183e+03 1.033662865351934215e+03
1.000000000000000000e+01 1.219133271241984460e+02 -2.738376370593041642e+01 4.540331112137431901e+00 3.676297228416410690e+02 9.167428685375863040e+01 1.676486807971671453e+02 3.680749001996779043e+03 1.447277217294463298e+03 -8.940000000000000568e+01 6.567064536027895659e+07 1.436577937093363289e+03 9.774214817842482717e+02
1.100000000000000000e+01 1.218794676829546120e+02 -2.739514415745897580e+01 4.729738026749247481e+00 3.678066822818980199e+02 8.741772255674159453e+01 1.877541740600662195e+02 3.459590531456708504e+03 8.649559660239126515e+02 -8.940000000000000568e+01 5.855780186767170206e+06 8.520884231673752538e+02 1.192980170055665440e+03
1.200000000000000000e+01 1.218902577046692244e+02 -2.740471616536173372e+01 4.023038588757941625e+00 3.652515833426855920e+02 9.190979448805987317e+01 1.720272200243432792e+02 3.273829744147150450e+03 1.054029454543838483e+03 -8.940000000000000568e+01 6.632855333536460530e+05 1.038847830053533698e+03 1.381401308337925684e+03
1.300000000000000000e+01 1.218468070413794919e+02 -2.740339936206622440e+01 3.704938783220296461e+00 3.651034105131727188e+02 8.736037036930521538e+01 1.859196312800424380e+02 3.298781031022280786e+03 3.033331886625675793e+02 -8.940000000000000568e+01 1.672599169229288818e+06 2.882810500628286263e+02 1.348024113754505152e+03
1.400000000000000000e+01 1.218860836566550603e+02 -2.740674583947921406e+01 3.349471048778458027e+00 3.649999547669872300e+02 9.010763047160520500e+01 1.717279675527339293e+02 3.233985781316269822e+03 9.822946895896681099e+02 -8.940000000000000568e+01 7.214810039829649031e+04 9.668314958392691096e+02 1.420189299825034141e+03
1.500000000000000000e+01 1.219085417300210139e+02 -2.740603522852036633e+01 3.352667215617517904e+00 3.638284730937809286e+02 8.923169723818963917e+01 1.929621771090270101e+02 3.247740507830937077e+03 1.369490211805984700e+03 -8.940000000000000568e+01 4.996077934637486469e+05 1.354706533193179439e+03 1.410427154765061232e+03
1.600000000000000000e+01 1.218511717841637108e+02 -2.740851216577373251e+01 4.319502835421154430e+00 3.678885031055596073e+02 9.004165432941495339e+01 1.854931807253783802e+02 3.199772373524702289e+03 3.792063176021688946e+02 -8.940000000000000568e+01 2.162868338865186088e+06 3.639029414148753290e+02 1.448394433978662164e+03
1.700000000000000000e+01 1.218984646792392397e+02 -2.740871787728177367e+01 2.262410606956608117e+00 3.649824170745676497e+02 8.956293912765796961e+01 1.924797535746199628e+02 3.195061006822177205e+03 1.196598332752867236e+03 -8.940000000000000568e+01 6.459415816890203860e+04 1.180753298615006543e+03 1.460849208368255859e+03
1.800000000000000000e+01 1.218826708836548676e+02 -2.741169544025390081e+01 3.522095871237074682e+00 3.648107188410103277e+02 8.969174459649511277e+01 1.883251569007730666e+02 3.136865245793169834e+03 9.240923061611473486e+02 -8.940000000000000568e+01 5.435041255492279306e+05 9.080833736580157165e+02 1.516001372571349975e+03
1.900000000000000000e+01 1.219160690537299274e+02 -2.741216475345962422e+01 2.887925658272791463e+00 3.648908338798552222e+02 8.976842787995649076e+01 1.894677660778562256e+02 3.128163599113861892e+03 1.501516096240335628e+03 -8.940000000000000568e+01 2.143974110691379756e+05 1.484933504596895773e+03 1.531223238142255923e+03
2.000000000000000000e+01 1.218983743608982735e+02 -2.741305183394224798e+01 2.597243396362272971e+00 3.648121983246894615e+02 8.964302163267157653e+01 1.901180104692732584e+02 3.110911874714578971e+03 1.195476333878293644e+03 -8.940000000000000568e+01 1.561332076558466069e+05 1.179356029464288440e+03 1.545264969392015928e+03
2.100000000000000000e+01 1.218877826482272866e+02 -2.741592685036612664e+01 3.737256788945230390e+00 3.635309948158521252e+02 8.975554575002833246e+01 1.889867849592931464e+02 3.054537207419870356e+03 1.014090980087997082e+03 -8.940000000000000568e+01 7.680355519444216043e+05 9.965369636417195807e+02 1.599356257084515164e+03
2.200000000000000000e+01 1.219173136186324342e+02 -2.741999478245032762e+01 4.255015505595119762e+00 3.654228340295294970e+02 8.805461474688445378e+01 1.905422792855906664e+02 2.975607500946288837e+03 1.524570292475886845e+03 -8.940000000000000568e+01 6.266582045447017066e+06 1.506699190083679241e+03 1.683993156479807794e+03
2.300000000000000000e+01 1.218655480336585271e+02 -2.742441835853876597e+01 3.530186113430007211e+00 3.629878613203740656e+02 9.134317378826307277e+01 1.766162194556807492e+02 2.889390909627694782e+03 6.316188892888179680e+02 -8.940000000000000568e+01 4.243874919573501684e+05 6.128900562531796368e+02 1.760807996279375629e+03
2.400000000000000000e+01 1.219132844686873653e+02 -2.743236921409774354e+01 4.346721758145451808e+00 3.646417552855736517e+02 8.813450710496412910e+01 1.907510361826006431e+02 2.734912848131366445e+03 1.457863543118039615e+03 -8.940000000000000568e+01 1.295266107648502104e+06 1.437550814709665019e+03 1.924322539195807394e+03
2.500000000000000000e+01 1.218744689679123354e+02 -2.743905998892287812e+01 3.481782945720115929e+00 3.650001212440551512e+02 8.994255154112605055e+01 1.771949811826870871e+02 2.604536488415465556e+03 7.895701516158045479e+02 -8.940000000000000568e+01 8.979128695520712063e+04 7.675551560912387004e+02 2.047636299715837367e+03
