# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.977759609634900073e+01 1.347218910315608653e+01 3.805869435441606718e+00 1.193632934379338337e+02 9.011083191713758822e+01 2.327596968789999892e+02 4.468006490558849691e+03 9.265389391361816251e+02 -6.890000000000000568e+01 1.438877566955990158e+06 9.118888777541569652e+02 2.083149319317303707e+02
1.000000000000000000e+00 7.973709198037811063e+01 1.347387387148733850e+01 4.206100495561527985e+00 1.200286400482011260e+02 9.014226693613338171e+01 2.332659615166344054e+02 4.709886555286876501e+03 1.645824285879401486e+03 -6.890000000000000568e+01 1.209972953922112240e+06 1.670245577388016045e+03 2.411387059578797789e+02
2.000000000000000000e+00 7.974025540352621988e+01 1.348120491767542184e+01 3.386925331123055383e+00 1.175960715657282094e+02 9.012035918193480200e+01 2.333370881072890199e+02 4.556312993775442919e+03 1.641508128220184972e+03 -6.890000000000000568e+01 2.264221881612495519e+06 1.610932688995512308e+03 3.822511062376215136e+02
3.000000000000000000e+00 7.981654796870309099e+01 1.348785539708175385e+01 3.581276261770559355e+00 1.185588645596125303e+02 8.996447759150773038e+01 2.332290037589474991e+02 3.922766816758156438e+03 3.539863354537826581e+02 -6.890000000000000568e+01 1.885934469174231170e+06 1.824952986270743054e+02 5.096888349077499925e+02
4.000000000000000000e+00 7.975107644376696214e+01 1.350271489342054387e+01 3.148168647346632820e+00 1.166786327033760813e+02 9.032310178942495327e+01 2.322234937736686504e+02 4.097148246993187058e+03 1.601067683370175928e+03 -6.890000000000000568e+01 9.183004772802429274e+06 1.408107995396948127e+03 7.962759767336539198e+02
5.000000000000000000e+00 7.974920799397521876e+01 1.350528752157871004e+01 3.240735221589110981e+00 1.169888391773110357e+02 8.995797092188477961e+01 2.339581185651953490e+02 4.062581498576216745e+03 1.651593306548456212e+03 -6.890000000000000568e+01 4.833237200363841839e+06 1.443059950328706918e+03 8.458263441973549561e+02
6.000000000000000000e+00 7.973313281933474173e+01 1.351003912337501589e+01 3.532475153859271355e+00 1.179450415204211566e+02 9.034234303619690820e+01 2.325474703465126538e+02 4.085674842738460939e+03 1.964544429743423507e+03 -6.890000000000000568e+01 1.815344734808973968e+06 1.743943910174737084e+03 9.374837085114638739e+02
7.000000000000000000e+00 7.974528425773482354e+01 1.351398556945681584e+01 1.123837863508019907e+01 1.470206893026225430e+02 9.007810996689367755e+01 2.342161074084546328e+02 3.933664362589579468e+03 1.780133080163058821e+03 -6.890000000000000568e+01 1.490349071521589532e+06 1.516420396768055980e+03 1.013332577224537090e+03
8.000000000000000000e+00 7.978292131652639796e+01 1.351825402339279236e+01 4.119807021082951159e+00 1.195983142647637294e+02 9.020726832165705389e+01 2.330878275402746453e+02 3.602925650896441311e+03 1.151924902078229024e+03 -6.890000000000000568e+01 1.297016468020810746e+06 8.118170085050502394e+02 1.095173428561641686e+03
9.000000000000000000e+00 7.977814312718768974e+01 1.352123879709769838e+01 6.633431219470916851e+00 1.608820850979255965e+02 8.990632198761981897e+01 2.336747798285703084e+02 3.581753815330539965e+03 1.256613254386842982e+03 -6.890000000000000568e+01 1.069372430390522350e+06 9.012386505428341934e+02 1.152677155476058488e+03
1.000000000000000000e+01 7.975961596766700268e+01 1.352189287869670054e+01 1.156194321008773862e+01 1.857847706556574678e+02 9.026127606164234862e+01 2.324088836896163457e+02 3.694787095553024301e+03 1.584731875703266041e+03 -6.890000000000000568e+01 1.768411153479185887e+06 1.248051715628978172e+03 1.165431316314263995e+03
1.100000000000000000e+01 7.974046618293843380e+01 1.352636557809035800e+01 6.313268513313532893e+00 1.452832996205827385e+02 9.023065581597971629e+01 2.338555532231090126e+02 3.743387251995487077e+03 1.949399668739262097e+03 -6.890000000000000568e+01 1.355740486508457223e+06 1.606475283099585340e+03 1.251739158443471752e+03
1.200000000000000000e+01 7.974224439137876175e+01 1.352657977231456954e+01 5.351556241516068901e+00 1.623644342535598639e+02 9.007646793319966605e+01 2.337459508193339275e+02 3.727354784872200071e+03 1.920134163190164827e+03 -6.890000000000000568e+01 1.015150559182316530e+06 1.573186347903201749e+03 1.255843889462108564e+03
1.300000000000000000e+01 7.980490194508298885e+01 1.352851944886527669e+01 1.038337687602874482e+01 1.793013289988223562e+02 8.961049393264976004e+01 2.346249136617351212e+02 3.270131784939021145e+03 8.390935073806266473e+02 -6.890000000000000568e+01 1.469064081645782571e+06 4.002821149673674199e+02 1.292666656813931695e+03
1.400000000000000000e+01 7.974809399630892415e+01 1.356917182646877329e+01 3.418460074990584907e+00 1.175271820210091391e+02 8.956730306156254073e+01 2.359416467975649141e+02 2.922878962806204981e+03 2.113235105839660719e+03 -6.890000000000000568e+01 2.319702223094915505e+06 1.463230768392817936e+03 2.075814587849189593e+03
1.500000000000000000e+01 7.974875392527587792e+01 1.357418653058397240e+01 3.572777353791747323e+00 1.179035448215329183e+02 9.073952057287617379e+01 2.309375983547057842e+02 2.828962358253811090e+03 2.136517103693651279e+03 -6.890000000000000568e+01 1.778553718705541454e+06 1.450826279860869818e+03 2.172356554887604034e+03
1.600000000000000000e+01 7.972365999595010067e+01 1.356930439941525002e+01 5.393830359288529941e+00 1.715579613070947005e+02 9.004905528612742671e+01 2.359640039274178491e+02 3.084193321989497690e+03 2.540894405226870731e+03 -6.890000000000000568e+01 1.556976535610735184e+06 1.920529640820716850e+03 2.078641843741210778e+03
