# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072570098299932795e+02 4.916249325923909907e+01 1.445113513849527465e+01 6.699846129931518135e+02 9.037766604578423824e+01 2.075346922647808299e+02 3.756659132090680487e+03 1.130888050465327751e+03 -7.809999999999999432e+01 7.207148390874965116e+06 9.436446507289874717e+02 1.003117918679393711e+03
1.000000000000000000e+00 1.072528549513703098e+02 4.915581474301517062e+01 6.838957507290245097e+00 6.276730414971023038e+02 9.010608767213801684e+01 2.095950956307546846e+02 3.621167255532825038e+03 1.105644259655002998e+03 -7.809999999999999432e+01 3.241497319987616502e+06 8.904556195845819957e+02 1.131857597377620550e+03
2.000000000000000000e+00 1.072795556082402015e+02 4.915511676450582002e+01 1.201213459232265457e+01 6.455754902730531057e+02 9.033437031484005786e+01 2.078943213371720731e+02 3.676552778304671847e+03 1.436769687263080641e+03 -7.809999999999999432e+01 5.680210445037748665e+06 1.226173361866013011e+03 1.145807450246700910e+03
3.000000000000000000e+00 1.072671740778662723e+02 4.915286935666563295e+01 5.911623131691865929e+00 6.192048106238680703e+02 9.007946903739178879e+01 2.093486341802693289e+02 3.601793435335821869e+03 1.292471656734835733e+03 -7.809999999999999432e+01 2.813873833606027067e+06 1.070141307732407313e+03 1.188947341516934102e+03
4.000000000000000000e+00 1.072859756538511533e+02 4.913597689205919039e+01 9.127822107824528075e+00 6.426202268194668932e+02 9.041216080785549991e+01 2.078052154804124427e+02 3.331341482465706576e+03 1.589573476008966736e+03 -7.809999999999999432e+01 4.363583056105201133e+06 1.304383548657190431e+03 1.515099688022732380e+03
5.000000000000000000e+00 1.072892075292015051e+02 4.912473388767877935e+01 1.607360467988622199e+00 6.146423559293738208e+02 9.019524908213951164e+01 2.096093856749751012e+02 3.126733877029077576e+03 1.672368650465409473e+03 -7.809999999999999432e+01 3.528252975875740871e+06 1.343566759847402864e+03 1.732015533712027491e+03
6.000000000000000000e+00 1.072579992642936162e+02 4.911684925266036572e+01 4.404442184824145734e+00 6.173672470275507749e+02 9.030221813501815120e+01 2.085029784814122706e+02 2.896948160384936727e+03 1.318649542386680423e+03 -7.809999999999999432e+01 2.590553959203010425e+06 9.497171217106516679e+02 1.883571552650275862e+03
7.000000000000000000e+00 1.072456651958802496e+02 4.910711143405063694e+01 1.525028856856074588e+00 6.139051170509213762e+02 9.024930176806454085e+01 2.089004605898315390e+02 2.680762371555301343e+03 1.203441385096187787e+03 -7.809999999999999432e+01 4.609479244907647371e+06 7.930822937429757076e+02 2.071150128035500529e+03
8.000000000000000000e+00 1.072989910096930970e+02 4.910058081069136193e+01 1.005354922317773969e+01 6.320068028923017209e+02 9.007314765117071431e+01 2.087964846643502881e+02 2.695081655894489359e+03 1.885665168758197751e+03 -7.809999999999999432e+01 4.633739215826455504e+06 1.463570344453181178e+03 2.198041577692940336e+03
9.000000000000000000e+00 1.072382649188064363e+02 4.910601669438698025e+01 8.978526083654124079e+00 6.328361243454655778e+02 9.012404549064093828e+01 2.077774209837000114e+02 2.641126451820450256e+03 1.116125325010627193e+03 -7.809999999999999432e+01 4.173082002619399689e+06 6.997607945919281747e+02 2.092101348036128002e+03
1.000000000000000000e+01 1.072527083946852144e+02 4.910410331575580045e+01 1.097719336724262540e+01 6.532046004558446839e+02 9.022448149760390379e+01 2.081303211822885544e+02 2.642522740981316929e+03 1.302003534255836939e+03 -7.809999999999999432e+01 5.293495347971318290e+06 8.813265496230087592e+02 2.129322800921142971e+03
1.100000000000000000e+01 1.072645634076908010e+02 4.910254477188170341e+01 1.008476564920214535e+01 6.388190036330173598e+02 9.016694528962229072e+01 2.086956815948970245e+02 2.644000334126700182e+03 1.454283117775942173e+03 -7.809999999999999432e+01 4.551578125966668129e+06 1.030365849779407654e+03 2.159617612570790698e+03
1.200000000000000000e+01 1.072729593287603933e+02 4.910156398829291646e+01 4.134716158725267654e+00 6.141146556562758860e+02 9.005379269611351845e+01 2.084306754404386766e+02 2.645813677772907340e+03 1.560905371335874634e+03 -7.809999999999999432e+01 1.957113215073993895e+06 1.135940607433655941e+03 2.178686152621654855e+03
1.300000000000000000e+01 1.072318024807191108e+02 4.902728744309360565e+01 1.881863023731768614e+00 6.156962838495686583e+02 9.005652647368688690e+01 2.098444917424413632e+02 1.136297428512742954e+03 1.339154878298866151e+03 -7.809999999999999432e+01 2.874314837216527201e+06 6.068932894499413351e+02 3.610558028423825817e+03
1.400000000000000000e+01 1.072339441568745002e+02 4.902608355118486116e+01 5.889791015323239343e+00 6.233998953631538598e+02 9.015741051179598742e+01 2.077185651954287380e+02 1.119853557091486437e+03 1.369829295205944163e+03 -7.809999999999999432e+01 3.109771724064587615e+06 6.337230784766883289e+02 3.633831218122725659e+03
1.500000000000000000e+01 1.072784805637458447e+02 4.902230466603482029e+01 7.015576929240107340e+00 6.258408306516213315e+02 9.009577398015750305e+01 2.082822059111541932e+02 1.162667522721093746e+03 1.934589038741482909e+03 -7.809999999999999432e+01 3.328789465037669986e+06 1.194806651841584880e+03 3.707617165954065513e+03
1.600000000000000000e+01 1.072633454607713617e+02 4.910152875465831102e+01 4.414399824793641791e+00 6.161815321220816486e+02 9.001306901140902994e+01 2.080193845435715900e+02 2.620980407923525036e+03 1.442619618649627455e+03 -7.809999999999999432e+01 1.865454765277122613e+06 1.014891026137935910e+03 2.179192915763154360e+03
