# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539988335548719363e+02 -1.004793971746409831e+01 4.946646571866400777e+00 5.320434514349202573e+02 9.060568566175753347e+01 1.094576413004322575e+02 3.935479500917994756e+03 8.618433881289302008e+02 -6.979999999999999716e+01 2.244592708328530658e+06 6.628091597657328293e+02 6.935083468277143766e+02
1.000000000000000000e+00 2.540323505204180776e+02 -1.004037517173223826e+01 1.641658685480611446e+00 5.242149498645035237e+02 9.006723404794659871e+01 1.087894113833878862e+02 4.291565034796658438e+03 1.408719686058977686e+03 -6.979999999999999716e+01 3.750328403745619208e+07 1.298479688819596277e+03 5.486995875980625215e+02
2.000000000000000000e+00 2.540323573005552475e+02 -1.004046569583043969e+01 1.633015483557249681e+00 5.240822955683896680e+02 9.060558998623623950e+01 1.076684149336301033e+02 4.290063725760945999e+03 1.409288536305196885e+03 -6.979999999999999716e+01 3.722806498591812700e+07 1.298605721773834830e+03 5.504427935942186423e+02
3.000000000000000000e+00 2.540258033534139201e+02 -1.004611159330218761e+01 1.266283742821506131e+01 5.763837927894279574e+02 9.013718834726152807e+01 1.107906982409975569e+02 4.145296748901094361e+03 1.329831372413020290e+03 -6.979999999999999716e+01 4.435891414023308083e+06 1.174188899403858159e+03 6.589832806456323624e+02
4.000000000000000000e+00 2.540221892657557703e+02 -1.005524439095818323e+01 5.985947594398075111e+00 5.411100149029231261e+02 9.051478475466001328e+01 1.097574852392443034e+02 3.956418162626374396e+03 1.325766979583092734e+03 -6.979999999999999716e+01 2.550055941618209705e+06 1.105419248799274328e+03 8.347403624949893128e+02
5.000000000000000000e+00 2.540079703655089816e+02 -1.005572639269927393e+01 1.499166204160798088e+01 5.851065175581265976e+02 9.030993268466954760e+01 1.105564958334324501e+02 3.856132686709293012e+03 1.076189844202165887e+03 -6.979999999999999716e+01 5.536639808044146746e+06 8.358317588730934631e+02 8.436627260610786152e+02
6.000000000000000000e+00 2.540358971840479967e+02 -1.004967496177382991e+01 1.052212226545459828e+01 5.635416570151759288e+02 9.021537446368830615e+01 1.101356337137585513e+02 4.146236094583213344e+03 1.533128618356284278e+03 -6.979999999999999716e+01 3.656731382571342401e+06 1.365463440999444174e+03 7.278587391997959912e+02
7.000000000000000000e+00 2.540114252314445196e+02 -1.005156209843693738e+01 4.349106021511714104e+00 5.219616744436867748e+02 9.023273449857862261e+01 1.099614906360391160e+02 3.953790797447571549e+03 1.109857454857901985e+03 -6.979999999999999716e+01 1.824008413133618422e+06 9.014425268708222347e+02 7.635663718144716086e+02
8.000000000000000000e+00 2.540023058108405394e+02 -1.006529842516467532e+01 1.253109611438666882e+01 5.806051898994336398e+02 9.018505196704970217e+01 1.099800253742368170e+02 3.644962709010372691e+03 1.038631360773690858e+03 -6.979999999999999716e+01 4.532620561990985647e+06 7.281898392542027523e+02 1.027829556335932011e+03
9.000000000000000000e+00 2.540322768372580526e+02 -1.004845352196861619e+01 1.105332081967188707e+01 5.739570766266135706e+02 9.033387419062204060e+01 1.098926808414372260e+02 4.145262638157389119e+03 1.461231668163540917e+03 -6.979999999999999716e+01 3.955146113603315316e+06 1.296858016407015384e+03 7.042449581324176506e+02
1.000000000000000000e+01 2.540232483209409793e+02 -1.006373655636580544e+01 8.660015180231500409e+00 5.552512864260334027e+02 9.028652337680684070e+01 1.102179322109682857e+02 3.810011157178274516e+03 1.400848871681496121e+03 -6.979999999999999716e+01 3.195997182333639357e+06 1.125266364632731893e+03 9.982818875702188279e+02
1.100000000000000000e+01 2.540314395746498803e+02 -1.005851957591813139e+01 7.585055574921190313e+00 5.575840504974888745e+02 9.014588950155561520e+01 1.101034125710033180e+02 3.957935400168026717e+03 1.512315035981553365e+03 -6.979999999999999716e+01 2.850527970251966733e+06 1.280704610958247940e+03 8.980427413869094835e+02
1.200000000000000000e+01 2.540137017599075193e+02 -1.006042208340092614e+01 1.393727013130439119e+01 6.071242700553849545e+02 9.050153619255969772e+01 1.098025567247395458e+02 3.807906355371237169e+03 1.209720764932013253e+03 -6.979999999999999716e+01 5.540865019517860375e+06 9.443672141375405999e+02 9.342199975159549012e+02
1.300000000000000000e+01 2.540263783312370549e+02 -1.006643208665108169e+01 9.612234471039108996e+00 5.491962532289957153e+02 9.013174378743437387e+01 1.105551657226957332e+02 3.781332817954175880e+03 1.474811610360132363e+03 -6.979999999999999716e+01 3.226482393643124029e+06 1.184532472485321250e+03 1.050264268399892671e+03
1.400000000000000000e+01 2.540443579898561381e+02 -1.006736460987277049e+01 7.944856801467883756e+00 5.502877153522574645e+02 9.030578727412867579e+01 1.097697852880805556e+02 3.882046778336120042e+03 1.800711529595499314e+03 -6.979999999999999716e+01 2.968836064681465272e+06 1.525369979151556890e+03 1.068694593812368794e+03
1.500000000000000000e+01 2.540352059146159434e+02 -1.006793499581383422e+01 9.149266785639511568e+00 5.576168287779788670e+02 9.014885504681717521e+01 1.101347586695017782e+02 3.811644055664407915e+03 1.642115106643802847e+03 -6.979999999999999716e+01 3.213507296263124328e+06 1.351846360685444552e+03 1.079433156508046750e+03
1.600000000000000000e+01 2.540233674856829396e+02 -1.007874716599779852e+01 1.271315405132336629e+01 5.913601579161904738e+02 9.036838273354611317e+01 1.097918921253264131e+02 3.539570585279971510e+03 1.503286784285411613e+03 -6.979999999999999716e+01 4.778834493621397763e+06 1.127116321857667572e+03 1.287309279767638600e+03
1.700000000000000000e+01 2.540316180667717845e+02 -1.006665267251948848e+01 1.019445163149870481e+01 5.679028641210753676e+02 9.021527876708807980e+01 1.102813543564648029e+02 3.811310217585836654e+03 1.569160024454483164e+03 -6.979999999999999716e+01 3.766179130746787414e+06 1.283862765386428009e+03 1.054648033064990159e+03
1.800000000000000000e+01 2.539944316296302418e+02 -1.009923513060316935e+01 4.884398388988209661e+00 5.336169824825750538e+02 9.045432610071780744e+01 1.099229262625068344e+02 2.980695942541206477e+03 1.123642220193283265e+03 -6.979999999999999716e+01 2.555059915174794383e+06 5.780444836576815533e+02 1.681074309963217729e+03
1.900000000000000000e+01 2.540315764910246514e+02 -1.008166336829734888e+01 1.158086440986521204e+01 5.842716810570206007e+02 9.019077001786813241e+01 1.104669896532996347e+02 3.540309767541587917e+03 1.668567624764709080e+03 -6.979999999999999716e+01 4.231640262119937688e+06 1.282657783455979597e+03 1.343673009458798333e+03
2.000000000000000000e+01 2.540281668070782359e+02 -1.009203652174963040e+01 1.055638065246575863e+01 5.783621242452659317e+02 9.031840073163348848e+01 1.098892799755698206e+02 3.330333579786128666e+03 1.675851954911578559e+03 -6.979999999999999716e+01 3.950056074601759203e+06 1.217733337128199082e+03 1.543314857774242228e+03
2.100000000000000000e+01 2.540366353467785530e+02 -1.009508112176487060e+01 9.310648807714395403e+00 5.578254854007384438e+02 9.036799125214547246e+01 1.101741288677687152e+02 3.331186663081195547e+03 1.846788190387399709e+03 -6.979999999999999716e+01 3.479490850246937945e+06 1.378183724742772029e+03 1.602160116096663614e+03
2.200000000000000000e+01 2.540328446748605700e+02 -1.009370170371188458e+01 1.300141328085284798e+01 6.005940983389688199e+02 9.027935191680030869e+01 1.102630722769073941e+02 3.330756146148575226e+03 1.770631489775713135e+03 -6.979999999999999716e+01 5.013341716849532910e+06 1.306364030897553903e+03 1.575499763345492511e+03
2.300000000000000000e+01 2.540415235705024486e+02 -1.009659899109361270e+01 9.192375271295439632e+00 5.585343578014515060e+02 9.064812787604766697e+01 1.092026974280590252e+02 3.334520763553630786e+03 1.943851387163442951e+03 -6.979999999999999716e+01 3.448969491314392071e+06 1.470804669800978218e+03 1.631516566501570651e+03
2.400000000000000000e+01 2.540033254056886562e+02 -1.012162287836033769e+01 1.568233377277758356e+00 5.233332092450498294e+02 9.051489996232764668e+01 1.095342624268679685e+02 2.633329461362876827e+03 1.430087033661234273e+03 -6.979999999999999716e+01 5.212490040401500650e+06 7.460532711813062861e+02 2.112354364248192269e+03
2.500000000000000000e+01 2.540345006406450352e+02 -1.010669096643118969e+01 2.103725947475744817e+00 5.260865813976804475e+02 9.016107153900657067e+01 1.105437410664353877e+02 3.107276285336964065e+03 1.886181371970752480e+03 -6.979999999999999716e+01 2.186965517752153799e+06 1.337392599520363774e+03 1.825645880897944835e+03
2.600000000000000000e+01 2.540349389577579586e+02 -1.010668722456408553e+01 2.163977910283507722e+00 5.262249412651625562e+02 9.051514190794492265e+01 1.097994429993165539e+02 3.109447885453976596e+03 1.893671179516758912e+03 -6.979999999999999716e+01 2.244079883558623958e+06 1.345701376881780334e+03 1.825585436393651889e+03
2.700000000000000000e+01 2.540221755257658742e+02 -1.011957296584197685e+01 5.785840189192190230e+00 5.510337831255733363e+02 9.019988738643688464e+01 1.105535516712285329e+02 2.794148974758757959e+03 1.751814346823042570e+03 -6.979999999999999716e+01 2.901481061396694742e+06 1.103409739106508823e+03 2.073360112457953164e+03
2.800000000000000000e+01 2.540286441428152955e+02 -1.011644695590936038e+01 7.710618497616576583e+00 6.157926400354490397e+02 9.050123919836637754e+01 1.098458541856251145e+02 2.891656769983342201e+03 1.846508485137736898e+03 -6.979999999999999716e+01 4.552082791543390602e+06 1.226108685709995825e+03 2.013338449399223236e+03
