# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553795063463518034e+02 5.852789973579619165e+00 2.294469750078598214e+00 1.351956917907266984e+02 9.012639168641757692e+01 1.546035186463562070e+02 1.363420628683181349e+03 1.160368213133389190e+03 8.109999999999999432e+01 2.238995114398837090e+07 1.126558663370516797e+03 1.203154538922822439e+03
1.000000000000000000e+00 1.554259140798846488e+02 5.875631634277448612e+00 3.452568370194741831e+00 1.398444384790763593e+02 8.987739950120136712e+01 1.549311520931788948e+02 1.660261977524826307e+03 2.106913358246703410e+03 8.109999999999999432e+01 4.126753875185729703e+05 2.377592844394692975e+02 1.642960161744551215e+03
2.000000000000000000e+00 1.554151463203143919e+02 5.886974616814907968e+00 3.583299385392262337e+00 1.417350463902723448e+02 9.014922695996317259e+01 1.561235686197634038e+02 1.908249087852324237e+03 1.936092504821848024e+03 8.109999999999999432e+01 3.651762703204092104e+05 4.439955032277293867e+02 1.861334014460479011e+03
3.000000000000000000e+00 1.553879256460257920e+02 5.887506443084885355e+00 3.112658211754088189e+00 1.383030846787665666e+02 8.988252903071256128e+01 1.548184360702559559e+02 1.999126856920383261e+03 1.421904083281840030e+03 8.109999999999999432e+01 4.552374061728105880e+05 9.653126137253096886e+02 1.871555752816869244e+03
4.000000000000000000e+00 1.553833823090870965e+02 5.900549153060486773e+00 2.046804625127902622e+00 1.350925968404630169e+02 9.016865465602920438e+01 1.559928926496735073e+02 2.260632180169228832e+03 1.375438566076400775e+03 8.109999999999999432e+01 2.126194743479135446e+06 1.052324589685671299e+03 2.122667818007429105e+03
5.000000000000000000e+00 1.553552006442268976e+02 5.920832751981151887e+00 1.991844819168091973e+00 1.350259646731691703e+02 8.989164707838260426e+01 1.540920411763737832e+02 2.729451400078307870e+03 9.024195901635195014e+02 8.109999999999999432e+01 8.657793970170762390e+06 1.592012789357773727e+03 2.513202389509926434e+03
6.000000000000000000e+00 1.553701160367291436e+02 5.923696624898936669e+00 2.174873882337847064e+00 1.352814914199693987e+02 9.015991488255768616e+01 1.559613880436164663e+02 2.739524829186102579e+03 1.193434644968080647e+03 8.109999999999999432e+01 1.870259318735576700e+06 1.306377058042767203e+03 2.568330377591830711e+03
7.000000000000000000e+00 1.554012190435097978e+02 5.920171251632297960e+00 3.720635393779432309e+00 1.431868839676011191e+02 8.994332168337791700e+01 1.547345774182970786e+02 2.580951804296553746e+03 1.771905341420131890e+03 8.109999999999999432e+01 4.386415302393267630e+05 7.107455951758397532e+02 2.500459345754911283e+03
8.000000000000000000e+00 1.553494067274623092e+02 5.925567364021298467e+00 7.211707909969017116e+00 1.548233119928175086e+02 9.011339013080184657e+01 1.558098314828924060e+02 2.836886128504240787e+03 8.069864685293633784e+02 8.109999999999999432e+01 5.588031037672804669e+05 1.702962567866989275e+03 2.604364211723524477e+03
9.000000000000000000e+00 1.553587708506519220e+02 5.930795740107756231e+00 1.975063341229953640e+00 1.350579022561711611e+02 8.993838830029979192e+01 1.530918221987575123e+02 2.908379172169118192e+03 9.999663834627056076e+02 8.109999999999999432e+01 2.703563235275344178e+07 1.523633787948872396e+03 2.705017138501539193e+03
1.000000000000000000e+01 1.553584008283145295e+02 5.930510966073184065e+00 1.972710409283181310e+00 1.350468227506243579e+02 9.011281975106629716e+01 1.539585328426626347e+02 2.904636922850884730e+03 9.920942223716191393e+02 8.109999999999999432e+01 2.699013435061310604e+07 1.530719946690345523e+03 2.699534679513065385e+03
