# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.774275496178960765e+01 1.853417178027080325e+01 4.887906113955365228e+00 2.544488622113538554e+02 9.002477278213130774e+01 6.818246600088342291e+01 7.883511405499880311e+02 1.807229264958376689e+03 6.370000000000000284e+01 1.126620340900701005e+06 4.265040610084200807e+02 6.681541084278482003e+02
1.000000000000000000e+00 4.775935430857559538e+01 1.852221509670521371e+01 3.356471088694911398e+00 2.495382543137020264e+02 9.004918082498350884e+01 6.785915285345696191e+01 1.130857889434107619e+03 1.639093579797061011e+03 6.370000000000000284e+01 7.350254828735295683e+06 7.292140463966122752e+02 9.009485913502047651e+02
2.000000000000000000e+00 4.780180425684964973e+01 1.851797032502427598e+01 4.777890034612538805e+00 2.539799921038670334e+02 9.002891573978405404e+01 6.812469417305320007e+01 1.553987194516461841e+03 9.815351403367486682e+02 6.370000000000000284e+01 1.264897518484906759e+06 1.506543722496054670e+03 9.883400735066032894e+02
3.000000000000000000e+00 4.778455695158307037e+01 1.846915944327686177e+01 3.353949157595867092e+00 2.494169697747568932e+02 9.003616901281716878e+01 6.776578189411023345e+01 2.253530212328855214e+03 1.685910459607990560e+03 6.370000000000000284e+01 9.648799043203571811e+06 1.184839199446544399e+03 1.927414446697040148e+03
4.000000000000000000e+00 4.781329406257869863e+01 1.845917700488878666e+01 3.375014780227648004e+00 2.492160559194058749e+02 9.003588524241165203e+01 6.781575483073542898e+01 2.662584042610088090e+03 1.300825973875993668e+03 6.370000000000000284e+01 7.895190197464807890e+06 1.710423701376352938e+03 2.123612722274790485e+03
5.000000000000000000e+00 4.774920850731339783e+01 1.845424816142609359e+01 7.410187027344894872e+00 2.625082741858014401e+02 8.995776022683490680e+01 6.815007217831130504e+01 2.219446371523963080e+03 2.393161066225911327e+03 6.370000000000000284e+01 1.199702414857798722e+06 5.351569626110717763e+02 2.210317535987812789e+03
6.000000000000000000e+00 4.775611838248929786e+01 1.841621701223774821e+01 3.581075792748353415e+00 2.496914270003538547e+02 9.000504572646966039e+01 6.145405710926087295e+01 2.931732798936896870e+03 2.610053606137888437e+03 6.370000000000000284e+01 1.384314996573444307e+08 6.572828880046082531e+02 2.944651268921962583e+03
7.000000000000000000e+00 4.775602391547170100e+01 1.841620602023531106e+01 3.578613347338050144e+00 2.496842511257260639e+02 8.995789534138536681e+01 6.142201103807487073e+01 2.931207746556066468e+03 2.611370801307219608e+03 6.370000000000000284e+01 1.382965594935507774e+08 6.555495810611995466e+02 2.944850703904658076e+03
8.000000000000000000e+00 4.778470823259798550e+01 1.840381417052524782e+01 3.620151091622257677e+00 2.503146443249753474e+02 9.007417358036673249e+01 6.815724188259066807e+01 3.380755014766477416e+03 2.248208092058531747e+03 6.370000000000000284e+01 2.302880903866804205e+06 1.180018668760906621e+03 3.187588044164219809e+03
9.000000000000000000e+00 4.780879193631962210e+01 1.839881912078358184e+01 4.731400319133360455e+00 2.536983264015242128e+02 8.998911092761160546e+01 6.810817218598160139e+01 3.665086098656606282e+03 1.897572071146888220e+03 6.370000000000000284e+01 1.234895569565165788e+06 1.621041263753829298e+03 3.287013262633237900e+03
1.000000000000000000e+01 4.775312484608308239e+01 1.837080354510623792e+01 4.485717678158602340e+00 2.528654483865727229e+02 9.000519816695235420e+01 6.819344402537227268e+01 3.689762459850343475e+03 3.051181879546268647e+03 6.370000000000000284e+01 1.232873325407170691e+06 5.969688693296893689e+02 3.820030280346822110e+03
