# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.035261703010783663e+01 1.346321270636542877e+01 1.052830390417072870e+01 1.934815289062240709e+02 9.003184598508732961e+01 2.723960069295906123e+02 4.617394715216175427e+03 1.467089883196443452e+03 -6.890000000000000568e+01 3.606477092738918029e+06 1.470465466044839104e+03 2.637991073714134131e+02
1.000000000000000000e+00 8.035896832997720196e+01 1.347960014751670244e+01 9.151294389830466613e+00 1.840549003030609185e+02 9.008157366288862988e+01 2.725506521305694037e+02 4.278363932299397675e+03 1.470217176319815962e+03 -6.890000000000000568e+01 3.115285516577693168e+06 1.352103997255364220e+03 5.795275060999229026e+02
2.000000000000000000e+00 8.035197191501697489e+01 1.348072701443073562e+01 4.070095410606020536e+00 1.253764304496485096e+02 9.011656659705103323e+01 2.727240372464573284e+02 4.305588145782277024e+03 1.600358440124607114e+03 -6.890000000000000568e+01 2.375329168643053621e+06 1.483141255298005944e+03 6.009939510836971976e+02
3.000000000000000000e+00 8.039754820027629023e+01 1.348210687008982944e+01 7.759931830065249336e+00 1.562120419037010493e+02 9.017292440655666041e+01 2.729342465211717581e+02 3.972570169924043512e+03 8.149826382599743511e+02 -6.890000000000000568e+01 2.801963551122847479e+06 6.298356174422500544e+02 6.291263581011410224e+02
4.000000000000000000e+00 8.036669152670776839e+01 1.348404198031859380e+01 3.043396944860301989e+00 1.223734733224537763e+02 9.005919713553991812e+01 2.730983674221811270e+02 4.146695605373720355e+03 1.366515594332289083e+03 -6.890000000000000568e+01 4.699630679811969399e+06 1.207653122095975277e+03 6.653075670472646834e+02
5.000000000000000000e+00 8.033308320274099401e+01 1.348968733977756251e+01 3.468112738945916096e+00 1.232638897831247533e+02 9.015725545130227658e+01 2.725477527694097830e+02 4.272245169250721119e+03 1.992817785385939942e+03 -6.890000000000000568e+01 2.856802696747158654e+06 1.837096883973845024e+03 7.729108471131174838e+02
6.000000000000000000e+00 8.033747250282500829e+01 1.349697416871613243e+01 2.799111669448929529e+00 1.213784882401800616e+02 9.007272006966942968e+01 2.726815399140327827e+02 4.112206009825023102e+03 1.966869821813042336e+03 -6.890000000000000568e+01 1.110902992276082002e+07 1.755156336518405396e+03 9.133465127394797491e+02
7.000000000000000000e+00 8.040394552916954751e+01 1.350885606276924378e+01 6.984543141610994432e+00 1.316507063455854052e+02 9.037372527761941399e+01 2.726257571109953801e+02 3.448735626559374396e+03 8.894882228018600472e+02 -6.890000000000000568e+01 2.939151680154717527e+06 5.110745498739389063e+02 1.144382389518287710e+03
8.000000000000000000e+00 8.035744005377216581e+01 1.351999988258290664e+01 2.773571845682411663e+00 1.215074915526295598e+02 8.993109794998228779e+01 2.735114491732300053e+02 3.564239715100314697e+03 1.778744937799076297e+03 -6.890000000000000568e+01 1.491927907154456340e+07 1.382111379133604487e+03 1.357320650131811362e+03
9.000000000000000000e+00 8.038221376392171180e+01 1.352361134811624943e+01 1.284493388008166193e+01 2.152871450373916673e+02 9.033351729339084102e+01 2.725344039043972657e+02 3.331197892177764061e+03 1.371551287305501091e+03 -6.890000000000000568e+01 4.673636435990800150e+06 9.184649182653829484e+02 1.427698287701663276e+03
1.000000000000000000e+01 8.037403998046410436e+01 1.354509606317590631e+01 3.199314809854208796e+00 1.223630166410886488e+02 8.996297326957503060e+01 2.739621934403162413e+02 3.001019115108923415e+03 1.663860565025632923e+03 -6.890000000000000568e+01 3.695747716674997471e+06 1.072249611447066854e+03 1.841073911798173640e+03
1.100000000000000000e+01 8.034030240410918111e+01 1.355047555030576234e+01 2.923917517724327286e+00 1.214974111087214652e+02 9.034973414379298617e+01 2.719084640879806329e+02 3.133286243958567411e+03 2.289783470601793397e+03 -6.890000000000000568e+01 6.418692748244136572e+06 1.703945141178108315e+03 1.943530028447507902e+03
1.200000000000000000e+01 8.037249133108630872e+01 1.354751748540727085e+01 9.758453685871456784e+00 1.927904136876460086e+02 9.004321029038652568e+01 2.741501003716105060e+02 2.968921227642614667e+03 1.708000237676385950e+03 -6.890000000000000568e+01 3.437379719258249737e+06 1.101324498998734271e+03 1.887641839000384607e+03
1.300000000000000000e+01 8.036602634500357567e+01 1.355280423576325788e+01 3.601972997833304824e+00 1.236241763045493087e+02 9.026902714847669529e+01 2.724782422652058358e+02 2.916483496694628229e+03 1.857415450439664028e+03 -6.890000000000000568e+01 2.779193829952171072e+06 1.222524387462402728e+03 1.989210566744808148e+03
1.400000000000000000e+01 8.033245154825229406e+01 1.358590312952317092e+01 2.917766151724880963e+00 1.216043503746915064e+02 9.000018617354714934e+01 2.709679032137390209e+02 2.550163280498537915e+03 2.673890409900518080e+03 -6.890000000000000568e+01 5.313503549164128304e+07 1.852048026062482222e+03 2.625387277046120289e+03
1.500000000000000000e+01 8.033676526834872789e+01 1.358142082210274637e+01 9.327025274712223535e+00 1.878850386405802624e+02 9.001755157774044847e+01 2.723757688865400723e+02 2.600974094506832898e+03 2.567266759161560913e+03 -6.890000000000000568e+01 3.141769964045381173e+06 1.771168896587325889e+03 2.539223098538658633e+03
