# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.470142992863708287e+01 3.929274701266389513e+01 7.215236481154536641e+00 1.830862303500607311e+02 8.899134351531000675e+01 7.032698996785443057e+01 7.869063404663876327e+02 9.474650810829763259e+02 3.650000000000000000e+01 9.347644086841668468e+05 8.161797600777397292e+02 2.193467580495296829e+02
1.000000000000000000e+00 9.466482814884736285e+01 3.929252924798539226e+01 5.225394490689413196e+00 1.798980686104818005e+02 8.985546553649635371e+01 6.994799714502329380e+01 1.226685470409805021e+03 6.199397285166120355e+02 3.650000000000000000e+01 5.621614958835740108e+05 1.364594691145144452e+03 2.179987307021937113e+02
2.000000000000000000e+00 9.465297248780242967e+01 3.930235021912946536e+01 5.020891664648488018e+00 1.754541791666984238e+02 8.946160674097708920e+01 7.024161326157293672e+01 1.481879918851453567e+03 6.700719170350644163e+02 3.650000000000000000e+01 1.279768908679303015e+06 1.539698909652592874e+03 4.099990823791181924e+02
3.000000000000000000e+00 9.464045901656153603e+01 3.931431453209081184e+01 4.459329716845799929e+00 1.758129038296962960e+02 8.979636205930576409e+01 7.004543808478008771e+01 1.769411464671272370e+03 7.479437734167684084e+02 3.650000000000000000e+01 2.251789178150665481e+06 1.724050419332050069e+03 6.437664432025349015e+02
4.000000000000000000e+00 9.472096819872540152e+01 3.931219706919340240e+01 4.155703761087118586e+00 1.716491874992378257e+02 8.918363953812156808e+01 6.929859014541018780e+01 7.723303080123667996e+02 1.428021981877664984e+03 3.650000000000000000e+01 2.186190541231770068e+07 5.187663742676166976e+02 5.961986750790073302e+02
5.000000000000000000e+00 9.472946814961889572e+01 3.930929736283065523e+01 3.988718633186282503e+00 1.719296111393771298e+02 8.969863096253801871e+01 6.931277547602088873e+01 6.361502566625824784e+02 1.456710038014176007e+03 3.650000000000000000e+01 1.622925762048220076e+07 3.921521259297271058e+02 5.391887536682088466e+02
6.000000000000000000e+00 9.468249683395627869e+01 3.930768707982458210e+01 6.281427675322051485e+00 1.829785520295815786e+02 8.992936909303904258e+01 7.020728224075770640e+01 1.186281122836085387e+03 1.014920799320292872e+03 3.650000000000000000e+01 7.727570517461656127e+05 1.096100648298095621e+03 5.113957378108976286e+02
7.000000000000000000e+00 9.473845775238089573e+01 3.930993098914714778e+01 4.989933244770489829e+00 1.751071363132326155e+02 8.890303201031743185e+01 7.027451051649664748e+01 5.353761271618598130e+02 1.547155973217168594e+03 3.650000000000000000e+01 1.302858941868537804e+06 2.573531930231870319e+02 5.508795911840189774e+02
8.000000000000000000e+00 9.466067831738747884e+01 3.931219371895991799e+01 4.700868487895174752e+00 1.743293375902229627e+02 9.043794351337474779e+01 6.985362702294911230e+01 1.500612154351849313e+03 8.933649182060086105e+02 3.650000000000000000e+01 1.637521934779878473e+06 1.421763587696897275e+03 6.008123722851012189e+02
9.000000000000000000e+00 9.466739428601617590e+01 3.931560370956989914e+01 4.674243569213145655e+00 1.741715944360443018e+02 8.894485100098327734e+01 7.047958387136065994e+01 1.458715605012291689e+03 1.006840908392633082e+03 3.650000000000000000e+01 1.640863597062370740e+06 1.320312126173051183e+03 6.665850285745577821e+02
