# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.971288796836279573e+02 5.773527042513714491e+01 1.334769576951040815e+00 2.928240211535194248e+02 8.937898626257224066e+01 1.459412379820535932e+02 4.237781996727822502e+02 6.516690428022845936e+02 8.665999999999999659e+01 1.257132318938680692e+06 1.479283896258962841e+03 3.372061628458380937e+02
1.000000000000000000e+00 1.970804856107869512e+02 5.771751540516580548e+01 1.310556847202427155e+00 2.932624067344596028e+02 8.993492640165051455e+01 1.496624588009045453e+02 7.320814435237120961e+02 1.169378858803353296e+03 8.665999999999999659e+01 1.006798216346245492e+06 9.797764810545384080e+02 6.761323649850310176e+02
2.000000000000000000e+00 1.970279037368285344e+02 5.771332500533500109e+01 1.062520618172177578e+00 2.926658914264824034e+02 8.935098305189531231e+01 1.464066895858622956e+02 7.784548738856877890e+02 1.714654590021379818e+03 8.665999999999999659e+01 1.434222590946588316e+05 4.385187816465070227e+02 7.532424909336164092e+02
3.000000000000000000e+00 1.970878330333218287e+02 5.769668842673564058e+01 1.328624607755978237e+00 2.934333085386319908e+02 8.999472598132838641e+01 1.497609296510372872e+02 1.137109884738724077e+03 1.120468389417723529e+03 8.665999999999999659e+01 1.704450634665470570e+06 1.052888450815535180e+03 1.077579049111527183e+03
4.000000000000000000e+00 1.971608862176648245e+02 5.764466749306095750e+01 1.331885580013443704e+00 2.937955440515272585e+02 8.943516072178752552e+01 1.459399398001980899e+02 2.185106588455752899e+03 4.337443129590628814e+02 8.665999999999999659e+01 1.273686340485838940e+06 1.799500970941197011e+03 2.083317271648941187e+03
5.000000000000000000e+00 1.970304103487410430e+02 5.764229687352786868e+01 1.402072038529489362e+00 2.942039854611263650e+02 8.986020256089361169e+01 1.477462404291928806e+02 2.144794535009210449e+03 1.778060059022827090e+03 8.665999999999999659e+01 1.893757064710452408e+07 4.548160149727898443e+02 2.120917308929558203e+03
6.000000000000000000e+00 1.970508167316900483e+02 5.764387052067142747e+01 1.344534779427842830e+00 2.943456080587324095e+02 8.945490194784468940e+01 1.466659874926816940e+02 2.127722446176121593e+03 1.565751072060458227e+03 8.665999999999999659e+01 2.149803173420725390e+06 6.652892687987823592e+02 2.092048431392344810e+03
7.000000000000000000e+00 1.971420416405125025e+02 5.763042660962761232e+01 2.747982035091550923e+00 2.922717494167948757e+02 8.969080589747775889e+01 1.476735659683327242e+02 2.446754699186790731e+03 6.444253258458890059e+02 8.665999999999999659e+01 2.486327535218434641e+05 1.603883898595167011e+03 2.356494188618932640e+03
8.000000000000000000e+00 1.971400191482102571e+02 5.762960393988627317e+01 3.096191053146005512e+00 2.933931767469522924e+02 8.915954129145632123e+01 1.444781520105794641e+02 2.460882798765923326e+03 6.671942115836877747e+02 8.665999999999999659e+01 2.714998221247780602e+05 1.582952555803428822e+03 2.372222241896920877e+03
9.000000000000000000e+00 1.970719958790714941e+02 5.760185333840004063e+01 1.353362566937103217e+00 2.944587195609103674e+02 9.019075705797808951e+01 1.508975242808156452e+02 2.948839934013720722e+03 1.401155233599582289e+03 8.665999999999999659e+01 1.996773211236730218e+06 8.784016994594883272e+02 2.902413329883099323e+03
1.000000000000000000e+01 1.970457701510269715e+02 5.759973095064526660e+01 1.279358260212937859e+00 2.939450426104393728e+02 8.913438956480176500e+01 1.449048659653323341e+02 2.972282535564807858e+03 1.672276400101202171e+03 8.665999999999999659e+01 5.409241171379064908e+05 6.075906571952041304e+02 2.941511205693055672e+03
1.100000000000000000e+01 1.971114474364180751e+02 5.758382972291826007e+01 1.201146861154512191e+00 2.932935020548782177e+02 8.927283234218478469e+01 1.450840337132048603e+02 3.321432725338279397e+03 1.017398136790246213e+03 8.665999999999999659e+01 2.378841026946707861e+05 1.283380906074458380e+03 3.251875568874381315e+03
1.200000000000000000e+01 1.970259285546467254e+02 5.753632324629003847e+01 1.196061346045888873e+00 2.939318079313069347e+02 9.008278527780178990e+01 1.503732992500774230e+02 4.177505481074844283e+03 1.956884420333862863e+03 8.665999999999999659e+01 2.408699019583081244e+05 3.943543481306302851e+02 4.160878048969801057e+03
1.300000000000000000e+01 1.971033104781161853e+02 5.755026919903558991e+01 1.142286522044839048e+00 2.937152755619455320e+02 8.933073532583401288e+01 1.455815247876393812e+02 3.961341922195801999e+03 1.141990680824136462e+03 8.665999999999999659e+01 1.231245753262296203e+05 1.195614538120885527e+03 3.897522319349015561e+03
