# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.958927638699809393e+01 1.391489393136378183e+01 6.537806936765117705e+00 1.463081156553910489e+02 8.992584790079166623e+01 2.776302089875184151e+02 4.520999048426205263e+03 1.146319066484575160e+03 -6.890000000000000568e+01 2.719124808331532404e+06 1.136728095522955073e+03 2.381369501202002539e+02
1.000000000000000000e+00 7.955667575754499410e+01 1.389035147869994091e+01 2.872055483861505998e+00 1.214132692710238786e+02 8.987171314719785187e+01 2.770069765793545571e+02 3.860728341152363100e+03 7.471310348593045774e+02 -6.890000000000000568e+01 6.847280702710627578e+06 5.267453197744520139e+02 7.097699033624871845e+02
2.000000000000000000e+00 7.961279945499663313e+01 1.388632583687569344e+01 3.700494758226017034e+00 1.226946249313052704e+02 8.998280447194269982e+01 2.769626827886766591e+02 4.163332972158122175e+03 1.754106959318683494e+03 -6.890000000000000568e+01 2.474588981892792974e+06 1.575636044611112993e+03 7.887687806255613623e+02
3.000000000000000000e+00 7.959126231610402158e+01 1.388326071025535136e+01 3.335133136098467510e+00 1.219707391523603519e+02 8.990059513499687682e+01 2.775222041584972885e+02 3.964282576354672528e+03 1.399958362891954494e+03 -6.890000000000000568e+01 2.969381561906305607e+06 1.173005465890696087e+03 8.472402301147171784e+02
4.000000000000000000e+00 7.958676828435235961e+01 1.388169312958684820e+01 2.820304921964746470e+00 1.206869124384518273e+02 8.997038920950613772e+01 2.768569331717783371e+02 3.906061966194288289e+03 1.332287258029729855e+03 -6.890000000000000568e+01 8.265536204110725783e+06 1.088964430998529906e+03 8.773037942671799101e+02
5.000000000000000000e+00 7.957087195809842228e+01 1.387408599734848380e+01 3.276091176719706954e+00 1.219307141603234754e+02 8.990997991352665508e+01 2.774267567468813240e+02 3.662669455097861373e+03 1.107816372786346392e+03 -6.890000000000000568e+01 3.339188068405960687e+06 7.916263045495170445e+02 1.023338354046520180e+03
6.000000000000000000e+00 7.957975283274038247e+01 1.387450753970373007e+01 4.400854175165045845e+00 1.683834365963901405e+02 8.999970442131372295e+01 2.772540309429654144e+02 3.729938606691249333e+03 1.259936074792457021e+03 -6.890000000000000568e+01 1.394225361245872453e+06 9.576392525044172999e+02 1.015464462956202169e+03
7.000000000000000000e+00 7.959400143193042254e+01 1.383847939710694241e+01 3.531748913313533578e+00 1.222299824361889478e+02 9.002205460418581140e+01 2.776023317397223309e+02 3.178025940906621599e+03 1.756480659369336308e+03 -6.890000000000000568e+01 2.898190644685216248e+06 1.223027625337574136e+03 1.709505768467725375e+03
8.000000000000000000e+00 7.961500386162641973e+01 1.382831393073876924e+01 2.746313870990735762e+00 1.201145637224840783e+02 8.991217260777493436e+01 2.764080828682935476e+02 3.135552219467769646e+03 2.193373806018224968e+03 -6.890000000000000568e+01 3.590086841976146400e+07 1.615412804580257671e+03 1.905748864574680510e+03
9.000000000000000000e+00 7.955805334831669029e+01 1.382313657346601943e+01 6.893894666399296156e+00 1.344209363158637132e+02 8.996690730081117238e+01 2.771648814257211484e+02 2.660983339091286325e+03 1.235453385794907717e+03 -6.890000000000000568e+01 2.780585724449083209e+06 5.505374105259047610e+02 2.003931742315240172e+03
1.000000000000000000e+01 7.961517431192491756e+01 1.382832128461602572e+01 2.763467667009329443e+00 1.201672017670711057e+02 9.005231966576199909e+01 2.756751591565839590e+02 3.136980411280724638e+03 2.196413534197094123e+03 -6.890000000000000568e+01 3.621749763075672835e+07 1.618599641251464163e+03 1.905611384810169511e+03
1.100000000000000000e+01 7.954730025142990257e+01 1.380988808364680054e+01 6.529366371154830873e+00 1.763549732459340760e+02 8.999473158728606847e+01 2.779311774603037293e+02 2.351039089364200663e+03 1.139186263097715027e+03 -6.890000000000000568e+01 2.042583753622962162e+06 3.490990226586403651e+02 2.258699549725115503e+03
1.200000000000000000e+01 7.961832787491522367e+01 1.380231946472118665e+01 3.345714571362272682e+00 1.218072115686715335e+02 9.002639804381253441e+01 2.773486391579862698e+02 2.690768968243551171e+03 2.431549446016442744e+03 -6.890000000000000568e+01 3.352005000831744634e+06 1.676925007704523523e+03 2.406308387290284827e+03
1.300000000000000000e+01 7.958246824441150125e+01 1.379820000927558965e+01 1.141150720719943479e+01 2.009445150332994388e+02 8.992212089392423024e+01 2.777431928889452024e+02 2.376250558874825856e+03 1.833431268416997455e+03 -6.890000000000000568e+01 4.273871428536016494e+06 1.006322985422192801e+03 2.484718197717467319e+03
