# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.414662421831123140e+01 -2.271145742931588529e+01 3.647286915955306075e+00 7.713731034890510330e+01 9.144159843047113156e+01 3.940310449310961616e+01 1.563030703288369295e+03 1.953279457031625270e+02 4.389999999999999858e+01 2.014674022564281523e+07 2.006126983430370274e+03 1.687928704754427827e+02
1.000000000000000000e+00 5.414076616280778609e+01 -2.272311945616020878e+01 5.552246789719261777e+00 7.724401433849104137e+01 9.011293740456586931e+01 4.034412261066999861e+01 1.642807744339381770e+03 4.333622941870156637e+02 4.389999999999999858e+01 4.276480195134383976e+05 1.897814162186660496e+03 3.958735483933356818e+02
2.000000000000000000e+00 5.414420283416597357e+01 -2.274377056387056939e+01 3.693182046009737540e+00 7.698722387298609249e+01 9.115375893591370016e+01 3.993921912983984868e+01 1.962317166352798949e+03 6.848687775643368241e+02 4.389999999999999858e+01 8.025357981437696144e+06 1.953798421232721694e+03 7.988107298638303746e+02
3.000000000000000000e+00 5.410422869112958466e+01 -2.275386576749361112e+01 6.674927459925486417e+00 8.448000226732339968e+01 9.044362835072445250e+01 4.031514798547480893e+01 1.578616520613740704e+03 1.324296861881378845e+03 4.389999999999999858e+01 3.938636315028180834e+05 1.233983041877760570e+03 9.933872783048223027e+02
4.000000000000000000e+00 5.411231256695243985e+01 -2.278127220474820547e+01 5.792751930832940488e+00 7.692467504723515503e+01 9.187666439700579701e+01 4.017732965760797015e+01 2.048379354730347131e+03 1.616281724982492733e+03 4.389999999999999858e+01 2.593809775280801114e+06 1.371572975835633770e+03 1.528302571683350834e+03
5.000000000000000000e+00 5.409123876076169068e+01 -2.279110954671201483e+01 5.735381445203849182e+00 7.508143734244440282e+01 8.847732815246216376e+01 4.036876748664542447e+01 1.906708237642313634e+03 2.017189331735799897e+03 4.389999999999999858e+01 2.368508649078888353e+06 9.910033108782606632e+02 1.718990146563435019e+03
6.000000000000000000e+00 5.404697166661692620e+01 -2.280503895324556751e+01 1.040486041889108293e+01 1.002674775635184545e+02 8.996465833087859210e+01 4.025658886294559835e+01 1.519077325026344852e+03 2.764086943152672575e+03 4.389999999999999858e+01 3.866490022057969472e+05 1.935346044738913633e+02 1.988382040112404411e+03
7.000000000000000000e+00 5.407347491656871341e+01 -2.280771704441719194e+01 3.697506125164696567e+00 7.642702993854794613e+01 9.140217165287484136e+01 4.010059073830892373e+01 1.897615405907208469e+03 2.473562627358806822e+03 4.389999999999999858e+01 4.041015046288082842e+06 6.680449262408143341e+02 2.041926535195752194e+03
8.000000000000000000e+00 5.407638665458179617e+01 -2.280708772738845624e+01 5.660080510174373636e+00 7.970502545254598203e+01 8.925063916958426091e+01 4.034569264928592247e+01 1.927499122519331195e+03 2.428127152921570996e+03 4.389999999999999858e+01 1.776565936757251038e+05 7.204205977163209127e+02 2.029804126109466324e+03
9.000000000000000000e+00 5.408570363796711433e+01 -2.281373584742279093e+01 3.791264151318632258e+00 7.681244804839990081e+01 9.204032818248167302e+01 4.018688786635149057e+01 2.136452257423387891e+03 2.407196879234267271e+03 4.389999999999999858e+01 1.775583257997015491e+06 8.857029775328390997e+02 2.159937837348690664e+03
1.000000000000000000e+01 5.408589923903911512e+01 -2.281271099858412654e+01 9.306521373176316558e+00 9.813123277385606968e+01 8.884432741770270070e+01 4.039171759038335807e+01 2.124809897976068441e+03 2.390560736368084235e+03 4.389999999999999858e+01 3.574354890507077798e+05 8.894836812006280979e+02 2.139962360821332368e+03
1.100000000000000000e+01 5.415098323510174083e+01 -2.282703109777531481e+01 5.286185906676931445e+00 8.026309044981152852e+01 9.210341761648491854e+01 4.024345119257627346e+01 3.160012043900391291e+03 1.788482894270790439e+03 4.389999999999999858e+01 4.657576820296030492e+05 2.052473816111547876e+03 2.422921980879596504e+03
1.200000000000000000e+01 5.411920967940246641e+01 -2.284391662079082153e+01 1.042157798603984808e+01 1.004524299619990444e+02 8.983459439482811604e+01 4.039243074641083098e+01 2.972979241602430648e+03 2.422277962004190613e+03 4.389999999999999858e+01 3.715636085216887877e+05 1.478258160589964518e+03 2.750338671379688549e+03
1.300000000000000000e+01 5.413235516736743591e+01 -2.285317498206968168e+01 5.730663934971383711e+00 8.131430450482278616e+01 9.136264261107669427e+01 4.025652211594113083e+01 3.266715891467179972e+03 2.391178893419551969e+03 4.389999999999999858e+01 3.990788591444086051e+05 1.711368743731379709e+03 2.931646792586890570e+03
1.400000000000000000e+01 5.410436593570556596e+01 -2.290031570844556796e+01 4.442928497082277772e+00 7.773795778869754258e+01 9.080413625899215901e+01 4.025405251081235036e+01 3.532428701336219092e+03 3.409500137621667363e+03 4.389999999999999858e+01 6.727180002868206939e+05 1.196976515585944298e+03 3.849345422751032856e+03
