# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955170784279534644e+02 1.135844657002068381e+01 1.444414921521138817e+00 8.383395946739044291e+01 8.986807856484973911e+01 1.046104860707458499e+02 1.497212064976070224e+03 1.016504376223561508e+03 5.470000000000000284e+01 1.363394852254837286e+06 1.441885315634589460e+03 8.128868139628258405e+02
1.000000000000000000e+00 1.954925824030212880e+02 1.135682713042218239e+01 3.678588507962992527e+00 9.063686618182792643e+01 8.999157881367102618e+01 1.047538577035782339e+02 1.253910325609689153e+03 1.410143179657842438e+03 5.470000000000000284e+01 4.419571380521279061e+05 9.800864814988029821e+02 8.413969403507178413e+02
2.000000000000000000e+00 1.954990779772537337e+02 1.134253025024575656e+01 1.442337695840776313e+00 8.385805592288228638e+01 8.987453505060464920e+01 1.045968659924259612e+02 1.549175730050398670e+03 1.470178364262700370e+03 5.470000000000000284e+01 1.676657957350180484e+06 1.101296452462432853e+03 1.117660917350409136e+03
3.000000000000000000e+00 1.955344234632417795e+02 1.132115474792578524e+01 1.494832137424329410e+00 8.394015517722972675e+01 9.001273515633374700e+01 1.046944021977275128e+02 2.272680997852122800e+03 1.169156289861602090e+03 5.470000000000000284e+01 1.254798663782486226e+06 1.765709304998833886e+03 1.533501391835721506e+03
4.000000000000000000e+00 1.955422242735507155e+02 1.132057681109520608e+01 1.485157001113671882e+00 8.395664776807043950e+01 8.986381975501151942e+01 1.046102304287364575e+02 2.367317190694021519e+03 1.056264182262006443e+03 5.470000000000000284e+01 1.356519808466420043e+06 1.912698078682351024e+03 1.545483412065315633e+03
5.000000000000000000e+00 1.955319716872607785e+02 1.131266626182074297e+01 5.007096162433547271e+00 9.812741353926182342e+01 9.012704820234981185e+01 1.047498537506592555e+02 2.378230506583264287e+03 1.301910388549910977e+03 5.470000000000000284e+01 6.209274832078218460e+05 1.718796731670010786e+03 1.696833689308780777e+03
6.000000000000000000e+00 1.955311484937201953e+02 1.128032216378607799e+01 1.895393947770407594e+00 8.522322167461531706e+01 8.974308721952918688e+01 1.045697539735104158e+02 2.876589953257756861e+03 1.676285858551539832e+03 5.470000000000000284e+01 5.195285312480126740e+05 1.700612939985489902e+03 2.320109515638268476e+03
7.000000000000000000e+00 1.954885123896294203e+02 1.122626221316207129e+01 8.791368395435743111e+00 1.230565141314356765e+02 8.926004290067378122e+01 1.058853884792402056e+02 3.256346222134905929e+03 2.936429730700047003e+03 5.470000000000000284e+01 1.146159653713067295e+06 8.922531250624408585e+02 3.357308977415381833e+03
8.000000000000000000e+00 1.955358160182859422e+02 1.118337699378614225e+01 1.455796130218402373e+00 8.383212745161512203e+01 8.992729888027473351e+01 1.046896911090093596e+02 4.447954773113029660e+03 2.692112824652354902e+03 5.470000000000000284e+01 1.779492962055048440e+06 1.780637832065308430e+03 4.189025168897754156e+03
9.000000000000000000e+00 1.954851506608840737e+02 1.119078338592306032e+01 1.425379772130693112e+00 8.367146980241076903e+01 8.989601093695094391e+01 1.041185762246319797e+02 3.775878600488191296e+03 3.386280226934716211e+03 5.470000000000000284e+01 1.356702819041049667e+07 8.258363279828379291e+02 4.040710634883477724e+03
