# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535059677690904891e+02 -1.077195426520659538e+01 5.082483769799319262e+00 5.624286676714189070e+02 9.025253523859758786e+01 1.734614596947169787e+02 4.088866415084956770e+03 7.610653875082065269e+02 -6.979999999999999716e+01 4.577373990898396820e+06 6.205372922838744216e+02 5.149846436704983716e+02
1.000000000000000000e+00 2.534944428553139062e+02 -1.075324297105121119e+01 1.246567211416368259e+01 5.625212415714357803e+02 9.014435146256410292e+01 1.743064938562066857e+02 3.826728220752713696e+03 1.090275722524569574e+03 -6.979999999999999716e+01 7.408038710724299774e+06 8.387646421529777854e+02 8.750932472558303061e+02
2.000000000000000000e+00 2.534593027336248952e+02 -1.074824820039733453e+01 1.096300823580384076e+01 5.611765292818431590e+02 9.018172441539530837e+01 1.739759531999402498e+02 3.966516940104107107e+03 1.746852069201575887e+03 -6.979999999999999716e+01 6.246307660137656145e+06 1.503526469397344954e+03 9.707627540160794979e+02
3.000000000000000000e+00 2.534954254988525122e+02 -1.074385638955978983e+01 3.994704011615766159e+00 5.194628504622578475e+02 9.003409094922599820e+01 1.741916616644270732e+02 3.650209414205740813e+03 1.134765794270459310e+03 -6.979999999999999716e+01 2.260539868670745287e+06 8.202995752212365232e+02 1.055828901762694159e+03
4.000000000000000000e+00 2.534784561278374611e+02 -1.074535299185046000e+01 3.867663116299231429e+00 5.659915092154639069e+02 9.006226140572513827e+01 1.746367339123160889e+02 3.788430060225854504e+03 1.426173044464615941e+03 -6.979999999999999716e+01 3.885737439732126426e+06 1.141268662542771381e+03 1.026785194992665993e+03
5.000000000000000000e+00 2.535119502582982420e+02 -1.074651026455660308e+01 1.227554885524555495e+00 5.186785526478608972e+02 9.033221603595974614e+01 1.735263829640222752e+02 3.590532857995093764e+03 8.235142637704624349e+02 -6.979999999999999716e+01 5.917659443893899210e+06 5.076885749901990152e+02 1.004939155720400095e+03
6.000000000000000000e+00 2.534908336126174504e+02 -1.073720702944159378e+01 7.550376478318255202e+00 5.441546763004496370e+02 9.022954463844743600e+01 1.731689993634369671e+02 3.561150872281154989e+03 1.260503914532790304e+03 -6.979999999999999716e+01 4.823149023458377458e+06 9.072471625331850191e+02 1.183790827604737387e+03
7.000000000000000000e+00 2.534887094918221635e+02 -1.073521606127612316e+01 8.453481131502366352e+00 5.436269722410132772e+02 9.008143564829401839e+01 1.743216206322200037e+02 3.538479590417428881e+03 1.311823783999461739e+03 -6.979999999999999716e+01 4.845849141176535748e+06 9.474542447938731584e+02 1.222095243696074021e+03
8.000000000000000000e+00 2.535047381723526598e+02 -1.073904531283313979e+01 4.047175394868297360e+00 5.208387650007053935e+02 9.001210608219541598e+01 1.738240986054916561e+02 3.502985382157173717e+03 1.001506063008876140e+03 -6.979999999999999716e+01 2.224654014005168807e+06 6.442024348576220518e+02 1.148576187819453025e+03
9.000000000000000000e+00 2.534761208708815730e+02 -1.073072975010956576e+01 8.242465472341566013e+00 5.406376513839899189e+02 9.010318581852155262e+01 1.735539190008541084e+02 3.539793679400171641e+03 1.565206854354973984e+03 -6.979999999999999716e+01 4.817795821874462068e+06 1.185649137101652059e+03 1.308298233910339150e+03
1.000000000000000000e+01 2.534784439499503605e+02 -1.073282858129646478e+01 7.487413356150608656e+00 5.430489911542834989e+02 9.023417494221175161e+01 1.738692681213723574e+02 3.563339290755832280e+03 1.509417050883484535e+03 -6.979999999999999716e+01 4.662215452503241599e+06 1.141674740927119274e+03 1.267921507569961250e+03
1.100000000000000000e+01 2.534887840376386805e+02 -1.071984632868599974e+01 1.281357133924340808e+00 5.190344052101585248e+02 9.016754331648942866e+01 1.740658400688976712e+02 3.259957301500648100e+03 1.412607616755304662e+03 -6.979999999999999716e+01 6.762756326376062818e+06 9.462499683278950897e+02 1.518014060652356420e+03
1.200000000000000000e+01 2.535022372034409841e+02 -1.071099657631069668e+01 1.115378170579692130e+00 5.185604364318954822e+02 9.022823888300571582e+01 1.712388968498097483e+02 3.013235820272739602e+03 1.233131901676194730e+03 -6.979999999999999716e+01 5.233312957019431144e+07 6.918634822731655731e+02 1.688574689685053727e+03
1.300000000000000000e+01 2.534901126071491149e+02 -1.070489437455978887e+01 1.354186421082344438e+00 5.192334784401342631e+02 9.017552928462760065e+01 1.741759348425544260e+02 2.981825217242918370e+03 1.488482953151468791e+03 -6.979999999999999716e+01 4.636475325787227601e+06 9.213160316120797688e+02 1.805905513014656435e+03
1.400000000000000000e+01 2.534887495122236487e+02 -1.071976852329642149e+01 1.247870027780375368e+00 5.189351519360171778e+02 9.022606635240346407e+01 1.738661763087513634e+02 3.259575621960242188e+03 1.413874939587435847e+03 -6.979999999999999716e+01 6.549964541883373633e+06 9.469041390795272264e+02 1.519511607392393671e+03
1.500000000000000000e+01 2.534902562616254045e+02 -1.071042049099352589e+01 7.738108771932283858e+00 5.614800561601099389e+02 9.017311744266129381e+01 1.743024475759052905e+02 3.080370738870791229e+03 1.449014867759749905e+03 -6.979999999999999716e+01 5.090412464355112985e+06 9.185248264455756271e+02 1.699511747389950642e+03
1.600000000000000000e+01 2.535022431147545774e+02 -1.071100063027712856e+01 1.128755995387214606e+00 5.185977877496055726e+02 9.022264828850914853e+01 1.712787858887400603e+02 3.012789622399774089e+03 1.233175732219837982e+03 -6.979999999999999716e+01 5.317957989834789187e+07 6.917516020602195113e+02 1.688496711744389813e+03
1.700000000000000000e+01 2.534783393481760640e+02 -1.070614290927601431e+01 8.640344047144560946e+00 5.636799225724091684e+02 9.017383596478572372e+01 1.742516772416678918e+02 3.081082298835905476e+03 1.689415811235181309e+03 -6.979999999999999716e+01 5.463623496354760602e+06 1.144028030960612341e+03 1.781706778649514945e+03
1.800000000000000000e+01 2.534983558745442451e+02 -1.069652564268281658e+01 1.121541275399789050e+01 5.735339764867212580e+02 9.013179205342059674e+01 1.741238417881890541e+02 2.776194762839331815e+03 1.398081567643467451e+03 -6.979999999999999716e+01 6.680317597467421554e+06 7.654751440706119183e+02 1.967137805152231067e+03
1.900000000000000000e+01 2.534903054515253586e+02 -1.070503917288798945e+01 1.346639142576799397e+00 5.192144545971041225e+02 8.999321524428481212e+01 1.747484723487284555e+02 2.982266600764898158e+03 1.484387526621791267e+03 -6.979999999999999716e+01 4.608315626035147347e+06 9.176658293044160928e+02 1.803120232298851761e+03
2.000000000000000000e+01 2.534597170150033776e+02 -1.068401681198138498e+01 1.157508747769830748e+01 5.672967930164710424e+02 9.025104000373714541e+01 1.735104867034762606e+02 2.803788409385953855e+03 2.167677983750334988e+03 -6.979999999999999716e+01 6.589716124434897676e+06 1.496665326195576199e+03 2.207435260981566444e+03
2.100000000000000000e+01 2.535105691935434606e+02 -1.070091258909729071e+01 1.428645487681303550e+01 6.020231438277181724e+02 9.027581644552758178e+01 1.743542508185923623e+02 2.775125982240921985e+03 1.152075932913217457e+03 -6.979999999999999716e+01 8.690837792587131262e+06 5.343618570999359463e+02 1.882826121145558318e+03
2.200000000000000000e+01 2.534957500659720040e+02 -1.066981190911742061e+01 4.016719825556929635e+00 5.215807811111908450e+02 9.005084739816750528e+01 1.744841028095240461e+02 2.310853245742507625e+03 1.622390497483586614e+03 -6.979999999999999716e+01 2.380575285845425446e+06 8.151201027103601291e+02 2.481429202070957217e+03
2.300000000000000000e+01 2.534972259371277232e+02 -1.066901837140586906e+01 5.245822770841508387e+00 5.363522617548969720e+02 9.032851627984588561e+01 1.737266674499461487e+02 2.286629644632336749e+03 1.601825877788642401e+03 -6.979999999999999716e+01 3.576551758704805747e+06 7.872062656598041031e+02 2.496726259587814639e+03
2.400000000000000000e+01 2.535091383536301919e+02 -1.067328194403782682e+01 8.623846661898372901e+00 5.612494824949692429e+02 9.022189127128537223e+01 1.746283925637737298e+02 2.285872222430216425e+03 1.361198016923743126e+03 -6.979999999999999716e+01 5.427935243776792660e+06 5.617665729585899044e+02 2.414786933973037776e+03
2.500000000000000000e+01 2.535027032230968587e+02 -1.066379669744319258e+01 1.338967321056113846e+01 5.787632744820217567e+02 9.014155165840836048e+01 1.742014173495928446e+02 2.156660450824263989e+03 1.539138148675553794e+03 -6.979999999999999716e+01 8.058402014351254329e+06 6.836391355128005216e+02 2.597329125683794700e+03
2.600000000000000000e+01 2.535097558314018045e+02 -1.065290404707311644e+01 3.702190941833017224e+00 5.209663436774096681e+02 9.004169617179297802e+01 1.739947866554731775e+02 1.914037200066769401e+03 1.486686213748541832e+03 -6.979999999999999716e+01 2.416116771073475946e+06 5.503304299122531802e+02 2.807133191200250167e+03
2.700000000000000000e+01 2.534559561468197728e+02 -1.062612805964372065e+01 1.511266916141004613e+00 5.201783211110292768e+02 9.036093618619678125e+01 1.736307083609129336e+02 1.782343028595363194e+03 2.619547358774661461e+03 -6.979999999999999716e+01 3.308052265469864942e+06 1.568711837123343003e+03 3.321922542904753755e+03
2.800000000000000000e+01 2.534561294187919884e+02 -1.061220357113451129e+01 1.341751803235224028e+00 5.196609896519296399e+02 9.003999695097297717e+01 1.745993509908201986e+02 1.530141149659940311e+03 2.709893276641362718e+03 -6.979999999999999716e+01 4.635302539853825234e+06 1.565647477748078018e+03 3.590015838611572690e+03
