# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.377921466200471627e+02 -2.023206281383810978e+00 4.761215671248916870e+00 5.237808219554449352e+02 8.999787530462046448e+01 1.608393036179575120e+02 3.684010116136012584e+03 1.519903072176993419e+03 -6.979999999999999716e+01 1.816645206737855915e+06 1.192692672342544256e+03 1.157380037677785140e+03
1.000000000000000000e+00 2.378049037784739426e+02 -2.015166985357004670e+00 5.120595984713811610e+00 5.267186346013268121e+02 8.999757243742193680e+01 1.608457436169044854e+02 3.913998015189250054e+03 1.696858207795053659e+03 -6.979999999999999716e+01 1.915161540133984759e+06 1.438227888515594032e+03 1.002653175463624279e+03
2.000000000000000000e+00 2.377594846250877367e+02 -2.039149415341483085e+00 4.061676542113205279e+00 5.197902012905192350e+02 8.999922771222580309e+01 1.608259231276237244e+02 3.178999242009830141e+03 1.035033059550508142e+03 -6.979999999999999716e+01 1.588515477303981315e+06 5.640965706897023892e+02 1.464193584952823130e+03
3.000000000000000000e+00 2.377791971367997235e+02 -2.038975721487393145e+00 1.113419807301891495e+01 5.416854497164154054e+02 8.999171107866452246e+01 1.607558560796538814e+02 3.312981857882166878e+03 1.390769076688470022e+03 -6.979999999999999716e+01 4.874706136913009919e+06 9.434126008316075058e+02 1.460947800010125775e+03
4.000000000000000000e+00 2.377840914914733332e+02 -2.041494739803036307e+00 4.064040449398710564e+00 5.195429791108108475e+02 8.999875834074211411e+01 1.608235089558363029e+02 3.299997319488446010e+03 1.495961890027715754e+03 -6.979999999999999716e+01 1.617225869054279290e+06 1.037576003569024124e+03 1.509475653746786975e+03
5.000000000000000000e+00 2.377751409116397667e+02 -2.044124724313827191e+00 7.252041135926919679e+00 5.300105734718678150e+02 8.998990744340142101e+01 1.608171446582727526e+02 3.192999583980941679e+03 1.350799825745824819e+03 -6.979999999999999716e+01 3.347231654107210226e+06 8.653295808612137989e+02 1.560068890691848992e+03
6.000000000000000000e+00 2.378000117680194307e+02 -2.055421914466637023e+00 4.066936716950814379e+00 5.200467576544947406e+02 9.000092770486580207e+01 1.608302770808429329e+02 3.153999952342670895e+03 1.875965766544119333e+03 -6.979999999999999716e+01 1.508321440138409846e+06 1.343830346042572728e+03 1.777721687652942819e+03
7.000000000000000000e+00 2.377810000915914657e+02 -2.078206989197862509e+00 4.064140542709747450e+00 5.196256907004459435e+02 9.000043058171257826e+01 1.608222502004382761e+02 2.615998290634834575e+03 1.683971987818806610e+03 -6.979999999999999716e+01 1.664248399248383474e+06 9.778619304418207321e+02 2.216335032408755978e+03
8.000000000000000000e+00 2.378022952211462382e+02 -2.108662928120868418e+00 5.478719330730981163e+00 5.258791907197589808e+02 8.999755408127380463e+01 1.608302182614111473e+02 2.206998119307488196e+03 2.270469240715124215e+03 -6.979999999999999716e+01 2.150306061763644684e+06 1.387421864430775713e+03 2.802859742891105725e+03
9.000000000000000000e+00 2.377687207420808306e+02 -2.116579275761707901e+00 5.830446241967942811e+00 5.278919259279969083e+02 9.000333407449979006e+01 1.608374465306924037e+02 1.841007262519265396e+03 1.716935161109773844e+03 -6.979999999999999716e+01 3.005250384785312694e+06 7.413533434723563005e+02 2.955102435982729276e+03
1.000000000000000000e+01 2.378087587845654980e+02 -2.122711912462544426e+00 4.067064707751812946e+00 5.185835357199443933e+02 8.999895938160128139e+01 1.608735248234110031e+02 1.996000126628855014e+03 2.480816003593316054e+03 -6.979999999999999716e+01 1.538747968770328909e+06 1.511697728689449832e+03 3.073399532857734812e+03
1.100000000000000000e+01 2.378070460658457819e+02 -2.134309397633637584e+00 4.422135153671350238e+00 5.219503218215210154e+02 9.000131627084206798e+01 1.604853680306663080e+02 1.775001595433182274e+03 2.527040166671771658e+03 -6.979999999999999716e+01 2.400043033041797578e+06 1.478666284485220785e+03 3.296690688627454165e+03
