# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219119248928338664e+02 -2.760969414155287183e+01 3.097023308218056936e+00 3.675343410026388824e+02 8.955681905442401103e+01 2.202071715339814091e+02 4.281831188549585931e+03 1.027545914605030475e+03 -8.940000000000000568e+01 2.730305743275644258e+06 1.023398397700904638e+03 3.719238644771344866e+02
1.000000000000000000e+00 1.219256549846810032e+02 -2.762532390385942094e+01 1.861935262985343620e+00 3.585892019170439653e+02 8.811654410378534408e+01 2.174168852181537375e+02 3.983316124526400472e+03 1.265853974355338323e+03 -8.940000000000000568e+01 1.968187114433334209e+05 1.257985997979667445e+03 6.737807504779769943e+02
2.000000000000000000e+00 1.218824772077234542e+02 -2.765447315342346712e+01 3.517303830005804599e+00 3.677123608904668117e+02 9.147697937598356077e+01 2.026672013839470594e+02 3.416762803368557343e+03 5.249682617324280045e+02 -8.940000000000000568e+01 7.449735939765907824e+06 5.119281500263658700e+02 1.232765060100547771e+03
3.000000000000000000e+00 1.219255608851015893e+02 -2.765539423226410776e+01 2.602274903780168902e+00 3.633281909860896803e+02 8.812436633895738680e+01 2.176839514116040561e+02 3.404357893104847790e+03 1.266637921204393933e+03 -8.940000000000000568e+01 9.258624484969354235e+05 1.253048497777845114e+03 1.252959901715300020e+03
4.000000000000000000e+00 1.218776928061138136e+02 -2.765607208383894999e+01 9.610261707697741684e+00 3.648332171868671594e+02 8.939150043313664185e+01 2.032163916759584197e+02 3.385328239796902380e+03 4.428477044514605154e+02 -8.940000000000000568e+01 2.912349718929729424e+06 4.294514870459827875e+02 1.263305464240735773e+03
5.000000000000000000e+00 1.218808812545684219e+02 -2.765486727567074965e+01 3.485575282642576767e+00 3.680809848359551779e+02 9.020356792888436814e+01 2.139785160039581058e+02 3.409017767276827726e+03 4.975071794355936845e+02 -8.940000000000000568e+01 7.372605348204931244e+06 4.844301781767239277e+02 1.240270294049580343e+03
6.000000000000000000e+00 1.219467858240879963e+02 -2.765952278539174003e+01 2.325419518665538643e+00 3.647815247140467818e+02 8.941370344905917023e+01 2.225181937638186866e+02 3.326341511207258918e+03 1.632565570777633411e+03 -8.940000000000000568e+01 4.268427931898867246e+05 1.617733029201285490e+03 1.333782914813496745e+03
7.000000000000000000e+00 1.218934576616470338e+02 -2.765993278358102003e+01 2.730516908568821233e+00 3.652632516202889974e+02 8.988124926608483634e+01 2.147847235718202512e+02 3.312453331499098113e+03 7.142505793210684715e+02 -8.940000000000000568e+01 3.949503452795636840e+05 7.002643323620093270e+02 1.338524200704743635e+03
8.000000000000000000e+00 1.219472176409846185e+02 -2.765912282791308030e+01 2.390895330384204875e+00 3.636429500093131537e+02 8.973683196647213833e+01 2.193325845552781175e+02 3.334983686920301807e+03 1.639799440113515402e+03 -8.940000000000000568e+01 4.467684976908084936e+05 1.625207219679527952e+03 1.326106518402158599e+03
9.000000000000000000e+00 1.218908360887058393e+02 -2.766384684832010166e+01 3.207686113447783871e+00 3.672439601708893520e+02 8.989906582619931896e+01 2.176080801945432199e+02 3.236715439985758167e+03 6.703852650202724135e+02 -8.940000000000000568e+01 3.378256059415715747e+06 6.547539401891482385e+02 1.413768086845322387e+03
1.000000000000000000e+01 1.219144229816529048e+02 -2.766352263762401620e+01 3.331061921965678074e+00 3.672879099406722503e+02 8.972252936260237277e+01 2.189396570858015707e+02 3.246433918026240008e+03 1.076015656835098298e+03 -8.940000000000000568e+01 5.971458759793438017e+06 1.060548840260193401e+03 1.408862027433441654e+03
1.100000000000000000e+01 1.219469379044871005e+02 -2.766578131173587707e+01 2.209440823869710080e+00 3.649743790348614425e+02 8.987140500009675748e+01 2.177638104046422995e+02 3.206779064610728710e+03 1.635163461706803901e+03 -8.940000000000000568e+01 2.953113717883443460e+05 1.619637539008645945e+03 1.454337483135828506e+03
1.200000000000000000e+01 1.219462630764352724e+02 -2.766597387142510200e+01 2.341195642407131405e+00 3.437325741409054558e+02 8.976834528660529600e+01 2.192511693122469865e+02 3.202452164056911442e+03 1.623551291847706352e+03 -8.940000000000000568e+01 2.978313469625459984e+05 1.608007042181922543e+03 1.458003963841359337e+03
1.300000000000000000e+01 1.218928181737523460e+02 -2.767028146875875905e+01 2.646388911306338798e+00 3.650180279443919176e+02 9.053197299593162484e+01 2.117511150289608963e+02 3.113919728422043590e+03 7.043102417524713701e+02 -8.940000000000000568e+01 7.291019075342924334e+05 6.881746452546672117e+02 1.537814876914403385e+03
1.400000000000000000e+01 1.219189838652165605e+02 -2.767253761421666525e+01 3.658238423577224729e+00 3.645962233151581131e+02 8.888064939279986731e+01 2.257120765936049622e+02 3.072956228609645223e+03 1.154630745243015099e+03 -8.940000000000000568e+01 1.557828717508148402e+06 1.138023296409651493e+03 1.582766835931657170e+03
1.500000000000000000e+01 1.219373234164369393e+02 -2.767656616247354506e+01 2.575094412921339337e+00 3.644805303145438984e+02 9.073902220288962894e+01 2.099380752828833465e+02 2.997805336241453006e+03 1.471043721075495796e+03 -8.940000000000000568e+01 6.797398473653593101e+05 1.453035645415669933e+03 1.661465585109458743e+03
