# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.365572032738351993e+01 1.233307583358287474e+01 1.871018423833817446e+00 1.459399710034099087e+02 8.823135196026096594e+01 2.715031629995983735e+02 2.180671182915038571e+03 5.386979185264996204e+02 -5.480000000000000426e+00 2.662167376432777382e+06 1.779050103614543787e+03 3.696172021186407051e+02
1.000000000000000000e+00 7.360345340997852759e+01 1.233687402247498177e+01 3.695180900885752351e+00 1.493385783099333821e+02 9.006206275636849057e+01 2.701490520263482153e+02 1.198055800972527095e+03 3.680358241494793106e+02 -5.480000000000000426e+00 3.031819127051464748e+05 7.855167896470118194e+02 2.935095439810837661e+02
2.000000000000000000e+00 7.357452193181684663e+01 1.233886608640627180e+01 1.875397997081875490e+00 1.459758264978113402e+02 8.818851555890154259e+01 2.709328373695690857e+02 6.540355840310016902e+02 2.754668345842007398e+02 -5.480000000000000426e+00 1.679626377855862724e+06 2.355578358393001395e+02 2.534474141833927945e+02
3.000000000000000000e+00 7.361282294961333150e+01 1.234195649892743241e+01 4.759170343480615628e+00 1.545362580403417496e+02 9.004981010006547137e+01 2.697782400842484094e+02 1.386049397821021557e+03 2.870406406707717792e+02 -5.480000000000000426e+00 3.944301809525745921e+05 9.647621731962154854e+02 1.949392250506265896e+02
4.000000000000000000e+00 7.364256613365166970e+01 1.232964783897671346e+01 2.476432231556952246e+00 1.478017460227245863e+02 8.819882466332667548e+01 2.711181616273750024e+02 1.924681008744762721e+03 5.800671905983159604e+02 -5.480000000000000426e+00 7.727005412245815387e+05 1.528139103391016988e+03 4.358473616090712994e+02
5.000000000000000000e+00 7.360008332508292028e+01 1.233507170256486063e+01 5.812608275523942325e+00 1.610960767441398218e+02 9.001518682418615924e+01 2.907729199509024056e+02 1.130985730304296339e+03 3.963380030208181211e+02 -5.480000000000000426e+00 3.363102129447979387e+05 7.210484815758030663e+02 3.284603822582162138e+02
6.000000000000000000e+00 7.357316126893293529e+01 1.232035900175574739e+01 6.713353267731187124e+00 1.624993960637537498e+02 8.829719382059762722e+01 2.715154499368072152e+02 5.914733913664908869e+02 6.311466766035483715e+02 -5.480000000000000426e+00 7.193054570582741871e+05 2.059487426595517547e+02 6.137660123270770782e+02
7.000000000000000000e+00 7.364139994915112197e+01 1.231045984962531037e+01 7.596960368481862957e+00 1.652233058529305083e+02 8.999203073263709030e+01 2.897365456695195007e+02 1.863020782902645578e+03 9.492714211823622463e+02 -5.480000000000000426e+00 5.204764512941557914e+05 1.502182725505132112e+03 8.094408358294998607e+02
8.000000000000000000e+00 7.359975381572517961e+01 1.230890222975116544e+01 2.228416444831943455e+00 1.470575297889778597e+02 8.830110439706862735e+01 2.717658193489100427e+02 1.070407155626985059e+03 9.023365682667365490e+02 -5.480000000000000426e+00 7.371870996781579452e+05 7.095606242561611907e+02 8.380323139183465173e+02
9.000000000000000000e+00 7.362939701098935075e+01 1.229595201511650160e+01 6.875166418334191398e+00 1.658003095319945146e+02 8.990914264523577515e+01 2.896258282215420650e+02 1.605067657524442438e+03 1.208167990371099449e+03 -5.480000000000000426e+00 4.398314555162801407e+05 1.270964226594163392e+03 1.091455952511004853e+03
1.000000000000000000e+01 7.357831732908691436e+01 1.226294465863224836e+01 1.838455321966536271e+00 1.456285445386478727e+02 8.846201827095488568e+01 2.723348572236745895e+02 5.695045385030291527e+02 1.752971139752823774e+03 -5.480000000000000426e+00 3.041687466414966155e+06 2.925002087178730790e+02 1.731989167650237505e+03
1.100000000000000000e+01 7.360507428394932106e+01 1.226095219494642130e+01 3.333282221351061558e+00 1.485371521935877581e+02 9.033296434584208612e+01 2.878935982243799003e+02 1.072939175853083270e+03 1.840781046755819716e+03 -5.480000000000000426e+00 1.123215765210479731e+05 8.012359962866052001e+02 1.771961440606674614e+03
1.200000000000000000e+01 7.359877443776024109e+01 1.226017929786866212e+01 4.049552677198721362e+00 1.513690630134762216e+02 9.004212419469820361e+01 2.685085190918903777e+02 9.520529035598863175e+02 1.844030854583899099e+03 -5.480000000000000426e+00 3.208765145560710225e+05 6.812069119405672382e+02 1.786739439056044603e+03
1.300000000000000000e+01 7.362340538372772869e+01 1.225866206234359623e+01 1.779206150165520306e+00 1.453346279344025049e+02 8.829079080545760405e+01 2.705702740732140228e+02 1.415190986166398261e+03 1.918878500682087861e+03 -5.480000000000000426e+00 8.716632317631144077e+06 1.149592233791842091e+03 1.817331113420368183e+03
1.400000000000000000e+01 7.358041967222820290e+01 1.225952621897956796e+01 5.429359915831148520e+00 1.585669712659719153e+02 8.995853736329212325e+01 2.897473611070005859e+02 6.030018084224292352e+02 1.822148217804365686e+03 -5.480000000000000426e+00 3.090599958568867296e+05 3.318171553778005318e+02 1.798647780911927384e+03
1.500000000000000000e+01 7.365720309341520533e+01 1.225144979222216257e+01 3.304466715199222193e+00 1.502313260049755854e+02 8.833561823953547787e+01 2.720528045406741739e+02 2.040282654812638611e+03 2.121634076619020107e+03 -5.480000000000000426e+00 5.560480301846215734e+05 1.791304190510363696e+03 1.959138765661194384e+03
1.600000000000000000e+01 7.359808281456481893e+01 1.224635301706576129e+01 3.359673095153496103e+00 1.482824728053666661e+02 8.999082928526252090e+01 2.893213938864218449e+02 9.109946825045192327e+02 2.110982681049368693e+03 -5.480000000000000426e+00 1.735871289879044052e+05 6.652872658116089042e+02 2.055937272703078179e+03
1.700000000000000000e+01 7.362876238827745112e+01 1.223775058967041929e+01 1.811429763232723644e+00 1.451885570413181199e+02 8.834481574372058788e+01 2.703551940487355978e+02 1.473762185665215611e+03 2.334266891783419396e+03 -5.480000000000000426e+00 1.793265441041471437e+07 1.247399480593319822e+03 2.224746140374737024e+03
1.800000000000000000e+01 7.364402140121826790e+01 1.219760140177634256e+01 6.185661581503107520e+00 1.650685809976143616e+02 9.006887895239439956e+01 2.891459102485676453e+02 1.679990922929581529e+03 3.139920518414136495e+03 -5.480000000000000426e+00 3.626655212581912056e+05 1.529894756152639047e+03 3.007158329420105474e+03
1.900000000000000000e+01 7.365576523698604205e+01 1.220707703984244219e+01 4.911938414889163163e+00 1.537383622794732787e+02 8.838458167631893048e+01 2.710371798150360405e+02 1.922411646507790920e+03 2.978654271954900651e+03 -5.480000000000000426e+00 5.400140368238950614e+05 1.755266381196633802e+03 2.823116996244294114e+03
2.000000000000000000e+01 7.365578972876788555e+01 1.219215027032557686e+01 3.351221450415052594e+00 1.483095905942557238e+02 9.000267217623841987e+01 2.887225210517880214e+02 1.891997777746470092e+03 3.267011201692284430e+03 -5.480000000000000426e+00 1.697860425500711426e+05 1.752813778523178598e+03 3.113772988642975633e+03
2.100000000000000000e+01 7.364350939618370262e+01 1.218602285658361239e+01 1.862904399516013054e+00 1.448374435506876807e+02 8.836040940264597054e+01 2.714092535536526043e+02 1.646520110989026080e+03 3.362837792468926637e+03 -5.480000000000000426e+00 3.124965686909218784e+06 1.517875899256733874e+03 3.232595160757759459e+03
