# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557876900512469831e+02 6.519485548730552971e+00 -7.138086463340131971e-01 1.299836570775215421e+02 9.012666770499696156e+01 3.178954447743464016e+02 6.228574443241076324e+02 5.542648858754915864e+02 8.109999999999999432e+01 0.000000000000000000e+00 1.610100662617470562e+03 3.780668114294610973e+02
1.000000000000000000e+00 1.557910931080219541e+02 6.519994232763235864e+00 -6.947427577113041153e-01 1.290957460654372824e+02 9.028845897844387025e+01 3.166855921550106245e+02 6.233710407743296855e+02 4.888661803565836408e+02 8.109999999999999432e+01 0.000000000000000000e+00 1.675194290097177372e+03 3.682259543375313910e+02
2.000000000000000000e+00 1.557605422697868391e+02 6.490141625241779622e+00 2.002464071382008992e+00 1.416646557537256683e+02 8.988503946550986257e+01 3.138578118357024209e+02 1.101596857035335688e+03 1.154422694076245079e+03 8.109999999999999432e+01 1.719954345593704283e+07 1.091110457355333665e+03 9.434250924776110878e+02
3.000000000000000000e+00 1.557734895161346174e+02 6.493157283548186776e+00 -5.609029382897823268e-01 1.288109582885237785e+02 9.016166850708769687e+01 3.191423973557609770e+02 1.082384782550729369e+03 9.012213571654526731e+02 8.109999999999999432e+01 0.000000000000000000e+00 1.338765612227494785e+03 8.851956180340152969e+02
4.000000000000000000e+00 1.557978158911550679e+02 6.467414137672847119e+00 -7.317236419415618087e-03 1.283007095855749071e+02 9.006972417749824444e+01 3.163102928790214037e+02 1.644069658322056284e+03 5.166224636814812357e+02 8.109999999999999432e+01 0.000000000000000000e+00 1.804483028752237487e+03 1.380541301077405706e+03
5.000000000000000000e+00 1.557818929543165893e+02 6.438429012104754712e+00 1.813654740727907777e+00 1.413309053489432472e+02 9.001938456499382823e+01 3.159561018543867590e+02 2.148105601845546971e+03 9.043896520199538145e+02 8.109999999999999432e+01 2.944251565828998573e+06 1.500209581005797872e+03 1.938846123812689029e+03
6.000000000000000000e+00 1.557882944381640868e+02 6.433690217101731612e+00 1.373207849060372077e+00 1.399994253691229176e+02 9.019535817384181087e+01 3.177470243678879456e+02 2.257007576786086247e+03 7.970563616813979024e+02 8.109999999999999432e+01 4.498139605546154780e+05 1.622747434273766203e+03 2.030003224067137353e+03
7.000000000000000000e+00 1.557946839356741862e+02 6.433412527230139233e+00 -5.378554333888443395e-01 1.274496652645737527e+02 9.013327046215029270e+01 3.159476177631577229e+02 2.280907946109101886e+03 6.779928880096795183e+02 8.109999999999999432e+01 0.000000000000000000e+00 1.745000844604418035e+03 2.035263653691385116e+03
8.000000000000000000e+00 1.557476976527678971e+02 6.431976736492013735e+00 -1.905000363684425047e+00 1.258976366966189033e+02 8.993881312162449149e+01 3.165730518110653406e+02 2.170202742390245021e+03 1.570032907184226588e+03 8.109999999999999432e+01 0.000000000000000000e+00 8.460347963720382722e+02 2.063507459786900199e+03
9.000000000000000000e+00 1.557677479459063647e+02 6.426062929053411921e+00 -5.115691454796289506e-01 1.303626502087990957e+02 9.018571964653867212e+01 3.185928491513683412e+02 2.341206248542135654e+03 1.208777163701136715e+03 8.109999999999999432e+01 0.000000000000000000e+00 1.229724775028836575e+03 2.177127747069828274e+03
