# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.920603384514183176e+01 6.990441683671307693e+00 2.377639229592182435e+00 1.688871782173951033e+02 9.143819677124771772e+01 8.909856082497411478e+01 4.823068303797499539e+03 1.872385498346694249e+03 -6.890000000000000568e+01 7.114453276354235131e+05 1.923130602903320323e+03 2.169522932581169812e+02
1.000000000000000000e+00 8.922509616717127301e+01 6.998376625556572250e+00 1.745278269300654994e+00 1.671853026589662647e+02 8.994767551574705067e+01 9.011250330136482489e+01 4.550025278313100898e+03 1.587376516430624861e+03 -6.890000000000000568e+01 2.717865386836425588e+07 1.558701064475931844e+03 3.694551012193898032e+02
2.000000000000000000e+00 8.920952419852997650e+01 6.994708528932295444e+00 1.917625119864624361e+00 1.673757926198786379e+02 9.148102982618732426e+01 8.897292405995817433e+01 4.723144163582442161e+03 1.840099376627268612e+03 -6.890000000000000568e+01 1.668140162738773040e+06 1.856355980980083359e+03 2.990566216341325116e+02
3.000000000000000000e+00 8.923403265013899954e+01 6.994316132351618975e+00 5.209590487013692872e+00 1.701025982043563261e+02 9.006805517285727092e+01 9.161752681368766105e+01 4.561776566277353595e+03 1.400691721311201945e+03 -6.890000000000000568e+01 5.812651780926268548e+05 1.387978207206998604e+03 2.911440962359671403e+02
4.000000000000000000e+00 8.929197794671465260e+01 6.994843528905739127e+00 4.759090584822526004e+00 1.713695203835783900e+02 8.998928760802364479e+01 9.040428027117434340e+01 4.153047166377355097e+03 3.700328349507423695e+02 -6.890000000000000568e+01 3.626727373675901908e+05 2.805807087543733473e+02 3.005518370033639712e+02
5.000000000000000000e+00 8.922535626234127903e+01 6.998328031883952249e+00 1.728304258427280304e+00 1.669408211690801522e+02 9.139448991835017466e+01 8.767799482945314082e+01 4.549139435716168009e+03 1.582649794391665637e+03 -6.890000000000000568e+01 2.679597723039279878e+07 1.553731157350239982e+03 3.685156897468682473e+02
6.000000000000000000e+00 8.924639612403366584e+01 6.995430282911690334e+00 4.416110717073491010e+00 1.689472938999412008e+02 9.002847533804444424e+01 9.149111621176011511e+01 4.456989520668721525e+03 1.186965587211124785e+03 -6.890000000000000568e+01 4.091167450272224960e+05 1.151682907979986339e+03 3.124258692713496544e+02
7.000000000000000000e+00 8.928732485625819493e+01 6.995672221870290919e+00 4.112982403265030840e+00 1.730349621455687839e+02 9.126089711880376854e+01 8.915848531573803371e+01 4.169861612559966488e+03 4.590624839524483605e+02 -6.890000000000000568e+01 5.761528062495093327e+05 3.694946125039918456e+02 3.165629549573632175e+02
8.000000000000000000e+00 8.929634084595241461e+01 7.001452849791597544e+00 8.597613026141027959e+00 1.928907161015759755e+02 8.980692439513831005e+01 9.124082792726133562e+01 4.005198005130871479e+03 3.379586943963483918e+02 -6.890000000000000568e+01 7.549873902020177338e+05 1.971198988299242387e+02 4.277607902976475316e+02
9.000000000000000000e+00 8.926036790901112283e+01 6.997113584664413466e+00 4.328981607855175717e+00 1.736889152156959426e+02 9.150105534278142727e+01 8.879300188731950527e+01 4.329514998285687398e+03 9.494342821462587381e+02 -6.890000000000000568e+01 6.917908151387555990e+05 8.846451787317273556e+02 3.446516316071653705e+02
1.000000000000000000e+01 8.922245965611566021e+01 6.997277026045708226e+00 1.115375059556281734e+01 1.927902073857900120e+02 9.104971666273122821e+01 9.186158778879880060e+01 4.588024206696116380e+03 1.627489848381388583e+03 -6.890000000000000568e+01 1.827134752848222386e+06 1.609104493847380809e+03 3.483208409499275149e+02
1.100000000000000000e+01 8.926910408771786365e+01 7.000138499427020378e+00 1.751538369884747537e+00 1.671805306595163643e+02 9.025615997223438569e+01 9.027545239797940724e+01 4.215250358964090083e+03 8.145491221694286423e+02 -6.890000000000000568e+01 1.136325034068006091e+07 7.176482631971405226e+02 4.027831577247093264e+02
1.200000000000000000e+01 8.921034143406870953e+01 7.000904936434006132e+00 2.135155987614704820e+00 1.683692483104905762e+02 9.116842660111781527e+01 8.950376356250244214e+01 4.605868633496462280e+03 1.868271195947619162e+03 -6.890000000000000568e+01 7.926747069617439993e+05 1.840637332769982095e+03 4.183545370883344390e+02
1.300000000000000000e+01 8.927069976769153925e+01 7.002867045347429098e+00 4.418473410893313691e+00 1.692177090208314496e+02 8.998532077687855235e+01 9.107149073705858200e+01 4.155007062735517138e+03 8.050578942871533172e+02 -6.890000000000000568e+01 3.402423563513612025e+05 6.871167452502895685e+02 4.553000826721111025e+02
1.400000000000000000e+01 8.920810701696490241e+01 7.002867642858516817e+00 6.488375928447487340e+00 1.801585115025263235e+02 9.116619223722614151e+01 8.908535308362952776e+01 4.586049226296532652e+03 1.922095477663106749e+03 -6.890000000000000568e+01 7.212049717106861062e+05 1.883307063048479677e+03 4.561796227531274326e+02
1.500000000000000000e+01 8.923491919276487749e+01 7.003560863658861102e+00 6.680959349831088190e+00 1.769729601912792702e+02 9.013830579705447121e+01 9.104494888285532284e+01 4.389417311274561143e+03 1.448392632928693502e+03 -6.890000000000000568e+01 8.369072578542171977e+05 1.370895678035109313e+03 4.691360143493270698e+02
1.600000000000000000e+01 8.927722872340008564e+01 7.004104155606257542e+00 2.323897830310561297e+00 1.685785069444829389e+02 9.115697414409646626e+01 8.931360697513143521e+01 4.087759172689834031e+03 6.974335311694443362e+02 -6.890000000000000568e+01 6.648181411926280707e+05 5.623283628565285426e+02 4.790387543607304224e+02
1.700000000000000000e+01 8.926450599861973956e+01 7.010131615396325344e+00 1.850480894229937778e+00 1.676125997483601395e+02 9.014499081237136124e+01 9.098378055909472550e+01 4.067099725231409138e+03 9.665797326750198408e+02 -6.890000000000000568e+01 1.816543013270628639e+06 8.053828447319089037e+02 5.952551598664283574e+02
