# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537009819736122438e+02 -1.009736340357529727e+01 7.489381717709035158e+00 5.435034984673754934e+02 9.021833287387565292e+01 1.684693914463154272e+02 3.962665058469205633e+03 1.191826341836811025e+03 -6.979999999999999716e+01 4.659946470193353482e+06 9.815260719744437665e+02 7.829809615705394208e+02
1.000000000000000000e+00 2.537016969896039313e+02 -1.009879842763351654e+01 7.341438209195711551e+00 5.398604395226561792e+02 8.996949300478995326e+01 1.692067698324572973e+02 3.941247446423620659e+03 1.214332628040760255e+03 -6.979999999999999716e+01 4.384999061528143473e+06 9.950798886487405071e+02 8.106110253354386259e+02
2.000000000000000000e+00 2.536874104431171872e+02 -1.010598919361704162e+01 2.073304640020891210e+00 5.235648407257039025e+02 9.021823372428829657e+01 1.683725597458266918e+02 3.717814962945503794e+03 1.007814106875683706e+03 -6.979999999999999716e+01 2.688935419038500171e+06 7.242824498608049453e+02 9.490732252738736179e+02
3.000000000000000000e+00 2.537313290831949359e+02 -1.008873297198785579e+01 4.045984129534059726e+00 5.204714607555703196e+02 9.002288799789225493e+01 1.692504722842331546e+02 4.316934375530883699e+03 1.674563979230159248e+03 -6.979999999999999716e+01 2.088354506091793999e+06 1.556780692889558395e+03 6.168257677463720938e+02
4.000000000000000000e+00 2.537039866742908600e+02 -1.011058616609632921e+01 3.517945105050717114e+00 5.260115583409368583e+02 9.017467936141218843e+01 1.685955570823976188e+02 3.742555860591190140e+03 1.332888071810374640e+03 -6.979999999999999716e+01 2.921711550554569345e+06 1.038483254239966527e+03 1.037573870060077525e+03
5.000000000000000000e+00 2.537151688341290026e+02 -1.011260032823532740e+01 1.214227258745904425e+00 5.209156327398503663e+02 9.001870339395878773e+01 1.679807559356914339e+02 3.780720038791754178e+03 1.545608293251113537e+03 -6.979999999999999716e+01 2.210199032748980075e+07 1.250435260230605763e+03 1.076356958572619988e+03
6.000000000000000000e+00 2.537081577100021832e+02 -1.013646068440370662e+01 7.562678330508035174e+00 5.421094335703459137e+02 9.016795392071924198e+01 1.685716908320661958e+02 3.302126782466541499e+03 1.579118928620141105e+03 -6.979999999999999716e+01 4.516688818254698999e+06 1.117540556805755386e+03 1.535764067196314954e+03
7.000000000000000000e+00 2.537192601178869893e+02 -1.013931061873482520e+01 7.320812803011883751e+00 5.367497177467389520e+02 9.002927919587256156e+01 1.690736537766944707e+02 3.324188729250302913e+03 1.796263813158488347e+03 -6.979999999999999716e+01 4.174078225875314325e+06 1.327962040975548007e+03 1.590641519398650416e+03
8.000000000000000000e+00 2.536903281242287278e+02 -1.014037639445910521e+01 1.202184416529869537e+01 5.722765654814174923e+02 9.009215436028455315e+01 1.686158682214118585e+02 3.115526245987957282e+03 1.288886489460082203e+03 -6.979999999999999716e+01 6.827041938465799205e+06 7.796205692368321252e+02 1.611164560524365470e+03
9.000000000000000000e+00 2.537067964040140851e+02 -1.015277945133497361e+01 6.492376512172015168e+00 5.378681692941246411e+02 9.014223747210206739e+01 1.687637523340995642e+02 2.998849123805529871e+03 1.664274316563879893e+03 -6.979999999999999716e+01 4.224268175718180835e+06 1.091739278782190240e+03 1.849965242672446038e+03
1.000000000000000000e+01 2.537100953114164952e+02 -1.016016724068262178e+01 1.621116736289228699e+00 5.216259341359825612e+02 9.008443416037550833e+01 1.689116473462233330e+02 2.887283430855663482e+03 1.771829571450702133e+03 -6.979999999999999716e+01 2.736265824025261682e+06 1.154258387873569518e+03 1.992209604236330961e+03
1.100000000000000000e+01 2.536984437935353469e+02 -1.016133325795739673e+01 1.526801393607522650e+00 5.216951698595098605e+02 9.013465849557289289e+01 1.687540143039747136e+02 2.789499271930400937e+03 1.571739114199979213e+03 -6.979999999999999716e+01 3.113608097282670438e+06 9.334449381619737096e+02 2.014661392972985595e+03
1.200000000000000000e+01 2.537031378312084939e+02 -1.016590003894339667e+01 1.221240548684218163e+00 5.206033352231236222e+02 9.008973274175272650e+01 1.686166287205461742e+02 2.738355646484443241e+03 1.685556706249771651e+03 -6.979999999999999716e+01 8.150879249347610399e+06 1.022404664817437038e+03 2.102588189876051274e+03
1.300000000000000000e+01 2.536859255192202625e+02 -1.017506978213732616e+01 7.526532202350844081e+00 5.513451743666922766e+02 9.007201949630007221e+01 1.687928072942524693e+02 2.459770036051919305e+03 1.440814229131745378e+03 -6.979999999999999716e+01 4.830741785990604199e+06 6.962227095589810233e+02 2.279153025490865730e+03
1.400000000000000000e+01 2.537148061590178258e+02 -1.017989168608932893e+01 1.160620750254534883e+01 5.711079928354113235e+02 9.009818402230230561e+01 1.687140768634878896e+02 2.561683750144001351e+03 1.986334883549191773e+03 -6.979999999999999716e+01 6.742188312657075003e+06 1.243525834217014108e+03 2.371983083009143684e+03
1.500000000000000000e+01 2.536974971555249567e+02 -1.016475043848430460e+01 4.065746613013258681e+00 5.202903812522910130e+02 9.002010368356937420e+01 1.688816900622226171e+02 2.721989961211466380e+03 1.577681159065898100e+03 -6.979999999999999716e+01 2.219564761644438840e+06 9.155066316483145101e+02 2.080455893995059341e+03
1.600000000000000000e+01 2.537027793353879304e+02 -1.019643358287159174e+01 1.666573135594103361e+00 5.216325298153010408e+02 9.021484208721884102e+01 1.685636206680876512e+02 2.184140288029055228e+03 1.882258940273891312e+03 -6.979999999999999716e+01 3.258415598411090672e+06 1.015617424379607428e+03 2.690475453936681333e+03
1.700000000000000000e+01 2.537193080791997488e+02 -1.018763634425545916e+01 6.148262258086813148e+00 5.332704261981360787e+02 9.001896085499764411e+01 1.691744284947812105e+02 2.451123990061205404e+03 2.117982904674709516e+03 -6.979999999999999716e+01 3.979466435953560751e+06 1.328832427562426801e+03 2.521100029985482706e+03
1.800000000000000000e+01 2.537266889396107388e+02 -1.019176689550049808e+01 3.714306369526390927e+00 5.201081096645352773e+02 9.006968585955745255e+01 1.686010620793204851e+02 2.425002300325200395e+03 2.276411224943642992e+03 -6.979999999999999716e+01 2.191403224008494057e+06 1.468693327952320487e+03 2.600635943782659979e+03
1.900000000000000000e+01 2.537000305179021211e+02 -1.019364976307510240e+01 8.634278348002057513e+00 5.471773498424668105e+02 9.010086090869738484e+01 1.687713355068383407e+02 2.215969284049864655e+03 1.815307703422549366e+03 -6.979999999999999716e+01 4.923459163456345908e+06 9.635282029569021915e+02 2.636877264696501243e+03
2.000000000000000000e+01 2.537134108429459332e+02 -1.020130910975727545e+01 3.798027929722253226e+00 5.256141546854389617e+02 9.017342038496073542e+01 1.687374602452191823e+02 2.165237264223968850e+03 2.104081992910347253e+03 -6.979999999999999716e+01 3.136303427625451237e+06 1.217074825742946814e+03 2.784348669710636841e+03
2.100000000000000000e+01 2.536817448975365323e+02 -1.019386068150204494e+01 4.728853630593685686e+00 5.268676634889536672e+02 9.005034891646964468e+01 1.690999529282751439e+02 2.092864169043731636e+03 1.491537412999926119e+03 -6.979999999999999716e+01 2.924294474706447683e+06 6.170258273537356217e+02 2.640954765622122068e+03
