# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.559330423548270801e+02 5.816509799019775606e+00 6.408515426547434224e+00 1.586205358843240560e+02 8.933653957660602885e+01 8.174201494856131944e+01 6.223817049014982103e+02 1.950400888617698456e+02 8.109999999999999432e+01 3.015499426755441818e+05 1.964590986841805943e+03 3.218725512873312482e+02
1.000000000000000000e+00 1.560252678306966629e+02 5.830481973111708349e+00 2.057563017732607413e+00 1.428968175418504813e+02 8.992053592547105723e+01 8.340607375847112337e+01 6.164215468678200978e+02 1.982362051859570101e+03 8.109999999999999432e+01 9.950032416376294568e+05 1.982378075261371180e+02 5.926107290415615125e+02
2.000000000000000000e+00 1.559857104885632282e+02 5.846665499026125978e+00 2.043979481999987691e+00 1.424005073605689233e+02 8.939848445064107807e+01 8.185025817827434480e+01 1.041268406102272138e+03 1.282006589425407356e+03 8.109999999999999432e+01 1.590499067120041698e+06 9.562924653009297344e+02 9.034376298815058135e+02
3.000000000000000000e+00 1.559557627420457493e+02 5.846891257754666782e+00 4.370797270484358954e+00 1.466112184686477633e+02 9.004150664602630627e+01 8.333532742198312349e+01 1.133883928255653018e+03 7.149672825793428501e+02 8.109999999999999432e+01 1.817096394695432973e+05 1.529934182863444676e+03 9.072334993891403201e+02
4.000000000000000000e+00 1.559699204962936108e+02 5.849541220087178139e+00 2.118557248718972108e+00 1.424228712246945179e+02 8.928687285389526096e+01 8.159208540577405699e+01 1.142172600746180933e+03 9.916018287226235088e+02 8.109999999999999432e+01 8.175631857224823907e+05 1.258799194198756823e+03 9.585125892185752718e+02
5.000000000000000000e+00 1.560008947497701968e+02 5.868937290306572407e+00 2.148751608257197354e+00 1.429682146144985779e+02 9.005994216723445334e+01 8.358665941414139411e+01 1.420213175254441239e+03 1.634692753892437850e+03 8.109999999999999432e+01 6.604467200562424259e+05 6.658906587794990628e+02 1.332552104662892134e+03
6.000000000000000000e+00 1.559617695207076906e+02 5.892479557173486704e+00 3.491530584814001692e+00 1.465100467582105068e+02 8.941156466699580108e+01 8.157522840746878501e+01 1.983493391232100521e+03 9.639070478963847108e+02 8.109999999999999432e+01 2.562812487054243684e+05 1.415733188993054227e+03 1.785096908719689509e+03
7.000000000000000000e+00 1.559497797279183544e+02 5.893499174831607235e+00 2.048107535895641984e+00 1.421539901418526313e+02 9.002788567935476749e+01 8.320997910403991682e+01 2.037404686774038282e+03 7.401926465751383830e+02 8.109999999999999432e+01 1.147429344535156386e+06 1.645391234106442198e+03 1.804512408977345331e+03
8.000000000000000000e+00 1.559715216244680960e+02 5.900473266125145777e+00 2.283500354994687953e+00 1.433336929069778876e+02 8.938139780511811239e+01 8.165972927172730067e+01 2.106455002976500055e+03 1.173172393184155453e+03 8.109999999999999432e+01 5.133676438678852865e+05 1.229104310610208131e+03 1.939186719354969682e+03
9.000000000000000000e+00 1.560068571689343173e+02 5.905460270474268469e+00 2.638954487180011910e+00 1.439633016614846497e+02 9.003999540482581665e+01 8.334283721855081239e+01 2.097635132441478618e+03 1.855399701559027335e+03 8.109999999999999432e+01 4.061655249178606318e+05 5.524302919474781675e+02 2.035885021192238355e+03
1.000000000000000000e+01 1.559796682228202656e+02 5.912630173824426905e+00 2.046007894564951357e+00 1.421211400241528509e+02 8.935548397470088844e+01 8.154909627424630969e+01 2.313921850048341639e+03 1.361585257728896295e+03 8.109999999999999432e+01 1.437653504445246654e+06 1.073310588708309069e+03 2.173407799416082071e+03
1.100000000000000000e+01 1.559820860121725161e+02 5.948685092089291082e+00 2.036285121980704993e+00 1.424182991048862164e+02 9.008831576412457309e+01 8.334786171987158809e+01 2.992141499975239640e+03 1.514103091495596800e+03 8.109999999999999432e+01 1.408073138410184998e+06 1.027707174839283198e+03 2.867652314915921124e+03
1.200000000000000000e+01 1.559548944275559279e+02 5.965681633315568888e+00 3.555186777522094221e+00 1.466796929383459656e+02 8.937278145584295430e+01 8.149837917212832394e+01 3.396385277096486789e+03 1.049820240976408968e+03 8.109999999999999432e+01 2.889129252306657145e+05 1.548768047082205157e+03 3.194393844609362986e+03
1.300000000000000000e+01 1.560043956187501806e+02 5.974725029687141920e+00 2.009047511213728932e+00 1.426319850646272016e+02 9.010897755375984275e+01 8.324298201390045904e+01 3.422319216777820657e+03 2.014549823025843352e+03 8.109999999999999432e+01 2.176591105227547232e+06 6.009807773497603876e+02 3.369459152112835909e+03
1.400000000000000000e+01 1.560057301857811467e+02 5.985101878579299317e+00 3.239348895514352122e+00 1.462432184996673072e+02 8.940828695797679870e+01 8.146887944527844638e+01 3.615907990336505918e+03 2.070580089473262888e+03 8.109999999999999432e+01 2.896805250873428304e+05 5.756343906206385554e+02 3.569281186093456654e+03
1.500000000000000000e+01 1.559371360029062998e+02 5.987341263484378118e+00 4.056290494754716924e+00 1.457836641766285481e+02 9.000390798324474417e+01 8.330447505904778893e+01 3.859964698727569612e+03 7.789702800568941257e+02 8.109999999999999432e+01 1.326579788213669672e+05 1.889234279027136381e+03 3.611104828539859227e+03
1.600000000000000000e+01 1.559980766865810438e+02 5.992900377625004715e+00 1.965040333204491896e+00 1.424147386189068811e+02 8.953195607830761560e+01 8.128372319008798286e+01 3.787250153226359544e+03 1.948140761763552518e+03 8.109999999999999432e+01 6.608821195724353194e+06 7.223547192802200243e+02 3.719280495892211547e+03
1.700000000000000000e+01 1.559682255364103298e+02 6.028955955605786343e+00 8.213983051301120497e+00 1.713889433388004875e+02 9.018678179703712772e+01 8.295715476201969807e+01 4.560738615237156409e+03 1.489843454256770428e+03 8.109999999999999432e+01 5.300632514751013368e+05 1.294675230664208584e+03 4.412912467059451046e+03
1.800000000000000000e+01 1.560021096242528245e+02 6.026091964490852604e+00 2.001959000949010026e+00 1.426391968327368147e+02 8.938585022978092809e+01 8.098023225253595569e+01 4.406086262318067384e+03 2.123362529866456043e+03 8.109999999999999432e+01 4.317730800630765967e+06 6.457960480647587929e+02 4.358429011439900023e+03
1.900000000000000000e+01 1.560117911677705251e+02 6.004416638971794562e+00 1.976140592915536009e+00 1.426780390858118324e+02 8.959294745315436614e+01 8.145931399234700621e+01 3.965697738169787044e+03 2.243688150071529890e+03 8.109999999999999432e+01 5.161296477926479653e+06 4.599636509677256413e+02 3.941289018518411467e+03
