# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165353140697901466e+02 -2.072872019298118573e+01 8.958138160702617370e+00 3.703366100049909733e+02 8.949323158423830193e+01 3.091622417936712282e+02 1.009939114752402702e+03 7.142625819292159122e+02 6.540000000000000568e+01 3.153507120090815239e+06 1.516060621835568099e+03 4.163841395688137936e+02
1.000000000000000000e+00 1.165002104662049618e+02 -2.073214037716049418e+01 5.629081431553537129e+00 3.701335042639991570e+02 8.968883281293180687e+01 3.094523243726054034e+02 8.074629928034009936e+02 1.316807456624227825e+03 6.540000000000000568e+01 2.127588185279908590e+06 8.840335619788652366e+02 4.831294871954220298e+02
2.000000000000000000e+00 1.165197357221213537e+02 -2.072805826955361397e+01 9.309180816124706936e+00 3.701230248661120186e+02 8.924464668397997968e+01 3.106897506232737669e+02 8.821445239520087398e+02 9.655221450692126837e+02 6.540000000000000568e+01 4.210899170577445067e+06 1.235515114530532401e+03 4.040179359991072374e+02
3.000000000000000000e+00 1.165270013173721964e+02 -2.074707385364862944e+01 3.657864090245037669e+00 3.699998612306728205e+02 8.999490026377326046e+01 3.129177370900934534e+02 1.269896645139029033e+03 9.979826937634962860e+02 6.540000000000000568e+01 1.371634389898168389e+06 1.366857463062198121e+03 7.699711650953329354e+02
4.000000000000000000e+00 1.165346797042206646e+02 -2.073648287679111846e+01 1.112319066705900639e+01 3.702604197329730482e+02 8.965005481632364592e+01 3.092423093098732920e+02 1.140993435940432391e+03 7.876545806962789129e+02 6.540000000000000568e+01 3.896355686140595004e+06 1.504836768233592466e+03 5.658648355582137128e+02
5.000000000000000000e+00 1.165021838655652431e+02 -2.073787614304386651e+01 6.486221941362232180e+00 3.701345248382029922e+02 8.985301768566459657e+01 3.108815406644931159e+02 9.228493619195622841e+02 1.331245070252731921e+03 6.540000000000000568e+01 2.799945718554819934e+06 9.197389162117769956e+02 5.935145455253480122e+02
6.000000000000000000e+00 1.165110705231024042e+02 -2.073168335529165063e+01 7.493811415007852972e+00 3.703402065178206044e+02 8.953298264909608406e+01 3.098617064967442047e+02 8.807804790658124148e+02 1.136255248786594393e+03 6.540000000000000568e+01 3.578636705575850792e+06 1.079579087077206168e+03 4.740392736702157777e+02
7.000000000000000000e+00 1.164720196029424102e+02 -2.074274614336655276e+01 3.847756094596130882e+00 3.702559619718149406e+02 8.949315133313743331e+01 3.099681235981899476e+02 7.825765792202588500e+02 1.863708645651590587e+03 6.540000000000000568e+01 2.136493884974915069e+06 3.767488001622735965e+02 6.881529314116529576e+02
8.000000000000000000e+00 1.165415444325326462e+02 -2.074408083441544548e+01 5.967769905284439069e+00 3.701297122265227699e+02 8.988665769865201582e+01 3.099221998232304145e+02 1.325627490952219659e+03 7.353182466809814741e+02 6.540000000000000568e+01 2.332882495595861226e+06 1.628635744855146186e+03 7.119996968672337516e+02
9.000000000000000000e+00 1.165235604746696367e+02 -2.072484977235519565e+01 1.932106503460353730e+00 3.779095303032198103e+02 8.950501977880725235e+01 3.094496175008149521e+02 8.548924253116693990e+02 8.769687173855860465e+02 6.540000000000000568e+01 7.448256610200930387e+06 1.304302958395086080e+03 3.421446217508357108e+02
1.000000000000000000e+01 1.165370664370337863e+02 -2.073355060325708976e+01 3.693263547697827942e+00 3.699998725361303400e+02 8.998018733456201801e+01 3.116464444056200591e+02 1.107961224217682684e+03 7.250526674132507878e+02 6.540000000000000568e+01 1.172668394789981656e+06 1.547739097597031559e+03 5.093498917208410148e+02
1.100000000000000000e+01 1.164838749712339023e+02 -2.077010822825471337e+01 1.911653126125484103e+00 3.776407371481849395e+02 8.934640581338207710e+01 3.089973065696713661e+02 1.351346229939153773e+03 1.888668246257803730e+03 6.540000000000000568e+01 8.521361450991060585e+06 5.910876748905611748e+02 1.214637480935611620e+03
1.200000000000000000e+01 1.165417633967675357e+02 -2.074905634702481549e+01 3.697640806940863722e+00 3.699998541102856393e+02 8.999308239794675046e+01 3.124310333722144151e+02 1.414958202936607904e+03 7.720414965238791183e+02 6.540000000000000568e+01 1.363683552987291478e+06 1.632701905917766226e+03 8.077947993994058606e+02
1.300000000000000000e+01 1.165412628535189299e+02 -2.073848751984301231e+01 4.023420427387168985e+00 3.699998592802011217e+02 9.003453254450721488e+01 3.122256782502636270e+02 1.226081698306866883e+03 6.961576737656000660e+02 6.540000000000000568e+01 1.314160609929919243e+06 1.623426481215843523e+03 6.043105107649969341e+02
1.400000000000000000e+01 1.165072231520790780e+02 -2.075060927522327958e+01 7.879073125652303666e+00 3.702573703349751781e+02 8.957761344075865395e+01 3.090281327611548932e+02 1.184162107598926696e+03 1.350660722330905628e+03 6.540000000000000568e+01 2.624931160536587238e+06 1.010848268390304156e+03 8.385475012327616469e+02
1.500000000000000000e+01 1.165224924246952725e+02 -2.075343517586399145e+01 1.039676654130969702e+01 3.701258552683924563e+02 9.015656055787802359e+01 3.111875598494191877e+02 1.347042802918539337e+03 1.123545573042417800e+03 6.540000000000000568e+01 5.138722080286490731e+06 1.285846451408656776e+03 8.925651513883946109e+02
1.600000000000000000e+01 1.165167405720582678e+02 -2.075808676048100310e+01 1.807771570410388495e+00 3.774646471059365354e+02 8.920844006254324654e+01 3.079185329012560146e+02 1.386068945316030067e+03 1.253475455133528840e+03 6.540000000000000568e+01 1.212703686062829755e+07 1.182416761292797901e+03 9.822731530450028004e+02
1.700000000000000000e+01 1.165246391357570133e+02 -2.076349337014698904e+01 8.277219399747822948e+00 3.700839883142417079e+02 8.991901471682618308e+01 3.130725372115018672e+02 1.539977100096622053e+03 1.168016423411859023e+03 6.540000000000000568e+01 4.630446826568827964e+06 1.324767692587519150e+03 1.086175121426130318e+03
1.800000000000000000e+01 1.165099536553581743e+02 -2.075966143671664810e+01 5.631819483764390455e+00 3.701757952788888701e+02 8.966281964271031768e+01 3.095629615379022539e+02 1.362455685355916557e+03 1.378186756657118622e+03 6.540000000000000568e+01 3.007495945584638044e+06 1.060270506831264811e+03 1.012768327707543563e+03
1.900000000000000000e+01 1.165194290970349158e+02 -2.075577084207564482e+01 4.450802410770071660e+00 3.699997981144161940e+02 8.993303821669172748e+01 3.113605603147011038e+02 1.364863787109948817e+03 1.191721450708035491e+03 6.540000000000000568e+01 3.748559766498950310e+06 1.230757054618037728e+03 9.376135424651217818e+02
2.000000000000000000e+01 1.165144062897620358e+02 -2.075228178204958596e+01 4.540158682999388517e+00 3.699998410948008427e+02 9.015321623485112923e+01 3.095185148040949343e+02 1.266413196646921051e+03 1.246643640033860720e+03 6.540000000000000568e+01 2.280310522804443724e+06 1.140226940696149768e+03 8.705623145145843864e+02
2.100000000000000000e+01 1.165167920281526506e+02 -2.075806351630844304e+01 1.809197206127056035e+00 3.773458930181953974e+02 8.921152521777528932e+01 3.079987029999841184e+02 1.386028569129961625e+03 1.253110595546112563e+03 6.540000000000000568e+01 1.213489988838007301e+07 1.183342527111640038e+03 9.818242891544443864e+02
2.200000000000000000e+01 1.164853560826581429e+02 -2.077075494410013334e+01 4.273795819419059505e+00 3.701276633526727551e+02 9.018663417292798101e+01 3.130373578211200538e+02 1.373584765189031714e+03 1.868834243269338913e+03 6.540000000000000568e+01 2.430876018470437732e+06 6.177719875928564761e+02 1.227046356633412643e+03
2.300000000000000000e+01 1.165129950027306904e+02 -2.075747822245358165e+01 5.492394685621598605e+00 3.701079221664307966e+02 8.956287769939731902e+01 3.083998259355774962e+02 1.346872229225400361e+03 1.311545826063340655e+03 6.540000000000000568e+01 2.371213401218708605e+06 1.114964408659975334e+03 9.706526415233828402e+02
2.400000000000000000e+01 1.165432845505831665e+02 -2.076067280596027587e+01 3.006288378836171393e+00 3.699999860984293036e+02 9.000035224062929728e+01 5.048373157939445122e+01 1.628998223803495193e+03 8.400010238905990718e+02 6.540000000000000568e+01 8.607585983115470409e+07 1.660376663330355314e+03 1.031426750812565842e+03
2.500000000000000000e+01 1.165001387722614936e+02 -2.077454215911751945e+01 8.784243851219859067e+00 3.702605858482106669e+02 8.945015177291072916e+01 3.091784606758125733e+02 1.550332346757152891e+03 1.657750837607155972e+03 6.540000000000000568e+01 3.272801664963906631e+06 8.840102208644866550e+02 1.299548930260544921e+03
2.600000000000000000e+01 1.165169209379742057e+02 -2.075753439211818829e+01 1.835611871751639645e+00 3.775005367358223793e+02 8.991449974073641727e+01 3.113057912505510103e+02 1.377803230111304629e+03 1.246965012334116409e+03 6.540000000000000568e+01 1.236787770772249810e+07 1.185648675801558966e+03 9.716330937985422906e+02
2.700000000000000000e+01 1.165457514815476685e+02 -2.075949574423398403e+01 4.549417156389187866e+00 3.699945538534652769e+02 8.975672001132056721e+01 3.129348974327139672e+02 1.627362325907146442e+03 7.898973775740871588e+02 6.540000000000000568e+01 4.047985526606106013e+07 1.704761630514333092e+03 1.008707938205678829e+03
2.800000000000000000e+01 1.164810007362525539e+02 -2.077722103974894097e+01 3.992163739266697320e+00 3.701315259056047466e+02 8.966593881561698254e+01 3.103871053270145808e+02 1.454192554475507222e+03 1.993111856808928451e+03 6.540000000000000568e+01 2.058398238848527428e+06 5.395732303640828604e+02 1.351673659683822507e+03
2.900000000000000000e+01 1.165275554071866395e+02 -2.078242591241561499e+01 1.761281380347541559e+00 3.767668667356065271e+02 8.969248959864222570e+01 3.073199036924177108e+02 1.893395372088205477e+03 1.271712503669000398e+03 6.540000000000000568e+01 7.114148883627334237e+07 1.377773082495331437e+03 1.450634415674183401e+03
