# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.414142694849512338e+02 1.852938051315458523e+01 3.041613914729423662e+00 8.117815075865539143e+01 9.362535187441646656e+01 1.042962122166015320e+02 3.702125685791236720e+03 8.302944937142398203e+02 -3.879999999999999716e+01 2.935299974839459639e+06 1.136362649207513641e+03 1.508848908065024830e+02
1.000000000000000000e+00 1.414064349961374205e+02 1.852822644494776227e+01 1.245394761409158235e+01 8.501543195119047880e+01 8.933936741093043565e+01 1.032573923546713530e+02 3.827246181201728177e+03 9.021047219327313087e+02 -3.879999999999999716e+01 9.537139511228195624e+05 1.279336578105614535e+03 1.283032342764036002e+02
2.000000000000000000e+00 1.414082164724275970e+02 1.852871047803983018e+01 2.958987488375405039e+00 8.062250724450277062e+01 9.426649487413860129e+01 1.030943700954509552e+02 3.795962705311289483e+03 8.888037590649493040e+02 -3.879999999999999716e+01 3.720022002769033611e+07 1.246836702231127674e+03 1.377045909576941085e+02
3.000000000000000000e+00 1.414065259520427844e+02 1.856577890593710123e+01 2.988615517168641489e+00 8.132311433688015256e+01 8.948071837580272359e+01 1.015463135391386089e+02 3.374161893304272780e+03 1.465647616271828838e+03 -3.879999999999999716e+01 3.817388155431362987e+07 1.279527722782671844e+03 8.513711724746497111e+02
4.000000000000000000e+00 1.414501017922961807e+02 1.856846067293093938e+01 6.140512401175634238e+00 8.499998826206139313e+01 8.995075894601359323e+01 1.046662393449980328e+02 2.720965242525368467e+03 1.009253895813802160e+03 -3.879999999999999716e+01 4.505530798138168757e+05 4.842980545717700807e+02 9.050942757215464098e+02
5.000000000000000000e+00 1.414499617785186274e+02 1.856876419205834949e+01 1.039239675828271814e+01 8.508538740441198911e+01 9.381876706651266318e+01 1.044010160008961634e+02 2.718953566515542207e+03 1.015610469280466987e+03 -3.879999999999999716e+01 1.180552705410646275e+06 4.868700603817306387e+02 9.109314452019111741e+02
6.000000000000000000e+00 1.414118212795263787e+02 1.862880133058746068e+01 2.861447397759196765e+00 8.012569954146384532e+01 9.345555383584608933e+01 1.037873005304167862e+02 2.540855225259495001e+03 2.353406082525453257e+03 -3.879999999999999716e+01 1.229787610957679339e+07 1.186018510255300498e+03 2.065080503565510753e+03
7.000000000000000000e+00 1.414125465624804292e+02 1.866364370053436872e+01 8.471366464812703612e+00 8.500539611869382384e+01 8.874711745743391589e+01 1.033107989037460328e+02 2.110504124153695102e+03 2.868256697418585190e+03 -3.879999999999999716e+01 8.673464225069654640e+05 1.174526224833975448e+03 2.735979040389966030e+03
8.000000000000000000e+00 1.413994004407076943e+02 1.866481384628554707e+01 4.196818164358274039e+00 8.499976263083333095e+01 8.849446153440335650e+01 7.584206050101249730e+01 2.284360488437419917e+03 3.035906352350415546e+03 -3.879999999999999716e+01 9.000957158673102036e+06 1.414392420882977149e+03 2.757906923963757436e+03
9.000000000000000000e+00 1.413996742787014114e+02 1.866584005478232555e+01 2.826109473318439314e+00 7.922779082092327485e+01 9.514852431354739792e+01 1.041907512607377271e+02 2.268343020668133704e+03 3.048159567107185012e+03 -3.879999999999999716e+01 2.286112900606350601e+07 1.409446985621444355e+03 2.777678089763387106e+03
1.000000000000000000e+01 1.413742941073142561e+02 1.867866344911069376e+01 3.014997106123571413e+00 8.107636636138796860e+01 8.851810910940830013e+01 1.029709322855018598e+02 2.475364551996459340e+03 3.530739166527647740e+03 -3.879999999999999716e+01 2.563930176812354010e+06 1.873006875021997075e+03 3.023467117805415000e+03
1.100000000000000000e+01 1.414529126043767064e+02 1.870885170274310738e+01 4.404438647081322600e+00 8.499998716505096752e+01 8.985778907976272478e+01 1.051718139887409365e+02 9.929546404435873228e+02 3.089187167364007109e+03 -3.879999999999999716e+01 3.479678383198324009e+05 4.406295492579783968e+02 3.608382813552647349e+03
1.200000000000000000e+01 1.414332293381114027e+02 1.872802763091149103e+01 3.176305657433514895e+00 8.099202385908044732e+01 9.385668195215158960e+01 1.044191853866107493e+02 1.042564727887984191e+03 3.601096792777193969e+03 -3.879999999999999716e+01 1.819282556978018722e+06 8.005958331268811889e+02 3.976618717458527499e+03
