# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068593166685466258e+02 4.938535128440416599e+01 7.605392017603339383e+00 6.294627039225620138e+02 8.953280025969348799e+01 1.298633354727851099e+02 3.791005885960600608e+03 1.639144682574670242e+03 -7.809999999999999432e+01 2.151223872068127152e+06 1.448501072601334272e+03 1.074402070391237658e+03
1.000000000000000000e+00 1.068243187937912921e+02 4.935176795030499619e+01 1.149471371081607174e+01 6.583434095539198552e+02 9.002001119369165849e+01 1.281945156307696152e+02 3.066014020327698745e+03 1.339161673123024002e+03 -7.809999999999999432e+01 3.172719840707918629e+06 1.004967562779909713e+03 1.722305107135791104e+03
2.000000000000000000e+00 1.067938566063743906e+02 4.934593430438519590e+01 1.457507172324667444e+01 6.804296665078838942e+02 8.957175840645037113e+01 1.299330691997809026e+02 2.880308791846404802e+03 9.861689592623820317e+02 -7.809999999999999432e+01 3.971083450355496258e+06 6.212161666432880338e+02 1.831788755619173799e+03
3.000000000000000000e+00 1.068563919642475923e+02 4.931492815777318839e+01 1.622266826232537706e+00 6.072124143313258173e+02 8.999243118313785317e+01 1.282755483162203234e+02 2.444452517169645489e+03 1.878242134635362390e+03 -7.809999999999999432e+01 2.290740647562432569e+06 1.404480524537668316e+03 2.441395073141366083e+03
4.000000000000000000e+00 1.068517050953784064e+02 4.929506757207237655e+01 3.679986905360305371e+00 6.216898114068550285e+02 8.966270390218265618e+01 1.298145570889048486e+02 2.055901703696955337e+03 1.898233914458233812e+03 -7.809999999999999432e+01 1.794453017091761576e+06 1.343426744844085533e+03 2.826456061845927707e+03
5.000000000000000000e+00 1.068466811544538331e+02 4.930064630962945671e+01 1.484074185881834929e+01 6.820732331716857288e+02 8.994289657107496794e+01 1.286864983626072103e+02 2.148553170081329881e+03 1.814123815690339370e+03 -7.809999999999999432e+01 4.330098921440953389e+06 1.280768612709000990e+03 2.717550555163368699e+03
6.000000000000000000e+00 1.068475303045801468e+02 4.928773558566911817e+01 1.405143792420804161e+01 6.787891058084919678e+02 8.979237063549963693e+01 1.296667889201083312e+02 1.905769052606760852e+03 1.875311673771635924e+03 -7.809999999999999432e+01 4.069113795378824696e+06 1.290096107363041028e+03 2.968321111420731540e+03
7.000000000000000000e+00 1.068381665428855456e+02 4.928420914603327674e+01 1.020677304110879291e+01 6.447872266956472913e+02 8.988658396166967179e+01 1.291113241943945411e+02 1.815345229724115597e+03 1.773309648966078157e+03 -7.809999999999999432e+01 2.924178253712621517e+06 1.171815738544935812e+03 3.035678550165150682e+03
8.000000000000000000e+00 1.068584930260713151e+02 4.927666527406690733e+01 4.188757837156314778e+00 6.157035168829108898e+02 8.975577247619597188e+01 1.294645144913958177e+02 1.721638429206788032e+03 2.053431433091225244e+03 -7.809999999999999432e+01 1.676167647189745214e+06 1.426992384233983330e+03 3.184539994905017920e+03
9.000000000000000000e+00 1.068273431966594842e+02 4.926677950748995727e+01 4.588842064250979291e+00 6.181437242460036714e+02 8.984899485937441455e+01 1.289707230902627657e+02 1.457531116529808287e+03 1.707692350843072063e+03 -7.809999999999999432e+01 1.944225818598369136e+06 1.033600821069508356e+03 3.372782698191753298e+03
1.000000000000000000e+01 1.068199481605959704e+02 4.926084196738002419e+01 9.367424221920444438e+00 6.393662297404038100e+02 8.972644596116325033e+01 1.293036086287872877e+02 1.325972769410036335e+03 1.639154880207194992e+03 -7.809999999999999432e+01 3.430625085800751112e+06 9.397820999650248268e+02 3.487161824935656114e+03
1.100000000000000000e+01 1.068274115596008329e+02 4.925740519122241778e+01 1.386829567002151098e+00 6.066869794632108324e+02 8.984601038038624665e+01 1.219754394486816267e+02 1.278876105227033122e+03 1.744278727040188187e+03 -7.809999999999999432e+01 1.087982552371352911e+08 1.033425502736805811e+03 3.554798124054749678e+03
1.200000000000000000e+01 1.068160721063710668e+02 4.925307665473540197e+01 1.429935389572960958e+01 6.834353659174358882e+02 8.977915599723982609e+01 1.293104546635943848e+02 1.168081621612863046e+03 1.621176722265780199e+03 -7.809999999999999432e+01 4.274209337695119902e+06 8.900709260397662774e+02 3.637452946350260845e+03
1.300000000000000000e+01 1.068175490776351779e+02 4.924016368266373433e+01 4.574844023490595823e+00 6.149434687261501722e+02 8.988142404716263911e+01 1.290838156021477801e+02 9.264513906234546994e+02 1.690016997188517507e+03 -7.809999999999999432e+01 1.935237602140373550e+06 9.072205777619378750e+02 3.888345621547205155e+03
1.400000000000000000e+01 1.068277563407027770e+02 4.923796647488141787e+01 3.853511704713768360e+00 6.149964099140715916e+02 8.973501617479315939e+01 1.294139453242603679e+02 9.105839557930062256e+02 1.824918303594815598e+03 -7.809999999999999432e+01 1.728111982512803283e+06 1.035621850083573236e+03 3.932251501486302459e+03
1.500000000000000000e+01 1.068099325281211378e+02 4.923598768529512171e+01 1.627648447768349271e+00 6.076691889615634636e+02 8.984019105123051929e+01 1.288586931819135941e+02 8.284851071183359181e+02 1.612410192008022477e+03 -7.809999999999999432e+01 2.288943907556190621e+06 8.107475835126782613e+02 3.968482988730841498e+03
1.600000000000000000e+01 1.067828488830396196e+02 4.923605268779020605e+01 1.662211280436840521e+00 6.082125865147511377e+02 8.970659257807491826e+01 1.292197444508872479e+02 7.625282190374996389e+02 1.276950316080268067e+03 -7.809999999999999432e+01 2.075870778957670787e+06 4.693868867986781197e+02 3.963795012482497441e+03
