# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.079597757904496405e+02 4.936684607199537567e+01 1.550868142225191759e+00 7.069761576561987795e+02 9.086152175037047130e+01 8.344191233771942962e+01 4.098117254013623096e+03 8.654194132009172336e+02 -7.809999999999999432e+01 6.527062847827485763e+06 7.542266732536428435e+02 6.148666925850139933e+02
1.000000000000000000e+00 1.079626835166724277e+02 4.933331148402346855e+01 2.792034967574759996e+00 6.158536365272867670e+02 9.001275848533555290e+01 8.599126203252862410e+01 3.463913296970463307e+03 1.033229282003926301e+03 -7.809999999999999432e+01 5.407480825348610524e+05 7.873192245481404825e+02 1.269817202642188704e+03
2.000000000000000000e+00 1.079528383993485505e+02 4.933042759374723119e+01 5.792489458466555163e+00 6.176674470226421363e+02 9.078927842481644461e+01 8.397042942371506058e+01 3.382075960577132264e+03 9.214600133497596062e+02 -7.809999999999999432e+01 6.728575700217506383e+05 6.616167021997238180e+02 1.327331664169917985e+03
3.000000000000000000e+00 1.079753923084297611e+02 4.932367790076064296e+01 1.866921671513389169e+00 6.106323691602403869e+02 9.009413187678259760e+01 8.574930901182003140e+01 3.314318055815760545e+03 1.228634985088084704e+03 -7.809999999999999432e+01 1.466853079038565047e+06 9.480516046560377390e+02 1.456541764253644260e+03
4.000000000000000000e+00 1.079784420155260278e+02 4.932340416847053888e+01 1.764120124840815818e+00 6.586691354314865521e+02 9.078960508354407466e+01 8.408813630494431379e+01 3.318514908220332927e+03 1.267689179088584979e+03 -7.809999999999999432e+01 1.365015466827890370e+06 9.868609000459125582e+02 1.461521179478337672e+03
5.000000000000000000e+00 1.080087567762622172e+02 4.931987729264708520e+01 5.628327918785019257e+00 6.192791087346096219e+02 8.994717370932038136e+01 8.583815814117377840e+01 3.333525567699804924e+03 1.658129503134709921e+03 -7.809999999999999432e+01 5.543014706319679972e+05 1.372574435902591858e+03 1.526680461676361801e+03
6.000000000000000000e+00 1.080175766732942577e+02 4.931874963343498308e+01 4.041437622641084637e+00 6.117207745568938435e+02 9.014231336983579013e+01 8.380479394498924250e+01 3.335939979645805124e+03 1.772471051782275026e+03 -7.809999999999999432e+01 8.000902319095239509e+05 1.484795939150807044e+03 1.547593099524373201e+03
7.000000000000000000e+00 1.079953686130910739e+02 4.930876731369959742e+01 9.130950070576609789e+00 6.874304932369292374e+02 9.066161070174021575e+01 8.424919542412985152e+01 3.084683632936566482e+03 1.535336371223860624e+03 -7.809999999999999432e+01 9.998708935631057248e+05 1.200851979427559399e+03 1.745455741493998175e+03
8.000000000000000000e+00 1.080385166915457091e+02 4.929459155403950632e+01 5.991061952750970754e+00 6.146224632306812055e+02 9.054637445041286981e+01 8.539858398277671370e+01 2.930959678755219102e+03 2.128198655549289469e+03 -7.809999999999999432e+01 1.395880980704166926e+06 1.749167463843004725e+03 2.016938452178525040e+03
9.000000000000000000e+00 1.080387971881687577e+02 4.929462972611425187e+01 6.002157392482054377e+00 6.138484159919469221e+02 9.066399588500655682e+01 8.513504917493668245e+01 2.933259935749462784e+03 2.130860297418756545e+03 -7.809999999999999432e+01 1.400478346102488693e+06 1.752745630081802119e+03 2.016155637203143897e+03
1.000000000000000000e+01 1.080172670643474362e+02 4.927901671076199364e+01 3.929218229232593895e+00 6.124111654686979591e+02 9.003691515347661323e+01 8.552188831948765824e+01 2.574631305146368504e+03 1.924433350783848027e+03 -7.809999999999999432e+01 3.922038343308558688e+05 1.476780806136481715e+03 2.324036673932580925e+03
1.100000000000000000e+01 1.080278077381311164e+02 4.926568275650728168e+01 1.978791539611463035e+00 6.144823790849276293e+02 9.090365588338026726e+01 8.398552872626065380e+01 2.348420488270849091e+03 2.108381256278142700e+03 -7.809999999999999432e+01 6.146245119842271088e+05 1.609815645826949094e+03 2.583229400437513050e+03
1.200000000000000000e+01 1.080174177846092505e+02 4.926710246694334927e+01 3.633856825077712127e+00 6.115159599061037170e+02 8.999889180732721172e+01 8.610014529030966912e+01 2.346975669822178588e+03 1.973112771951492050e+03 -7.809999999999999432e+01 2.361272392324479297e+05 1.477481639163872842e+03 2.556827071310680367e+03
1.300000000000000000e+01 1.079614785240163002e+02 4.925862387545413412e+01 8.095307290610085360e+00 6.581742948836722462e+02 9.060614866823418367e+01 8.392525894522221108e+01 2.030605745643320461e+03 1.310000718458877145e+03 -7.809999999999999432e+01 9.735102944973502308e+05 7.632514811180653851e+02 2.729400956726225559e+03
