# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.999748659610497725e+01 1.394409084310327529e+01 4.185876792698026705e+00 1.249490968294965541e+02 9.024403906528617370e+01 1.150070356289306375e+02 4.766852162424836024e+03 1.615196741266785466e+03 -6.890000000000000568e+01 1.256776002880755346e+06 1.662816532659636778e+03 1.773324561540805462e+02
1.000000000000000000e+00 7.995743651758560588e+01 1.394093131148894216e+01 9.099565652158302598e+00 1.409043986469862659e+02 8.997812660350018632e+01 1.155047525947661455e+02 4.441219141074911022e+03 9.392598399499688639e+02 -6.890000000000000568e+01 1.398579295003377367e+06 9.144728643903364400e+02 2.385579199940683566e+02
2.000000000000000000e+00 7.992493416325235955e+01 1.392010409957909900e+01 3.186759998850102527e+00 1.221045521610842712e+02 9.023157679374536144e+01 1.144948237395869910e+02 3.845814181456351434e+03 5.172231304652867721e+02 -6.890000000000000568e+01 4.577524289557740092e+06 3.072521047744054385e+02 6.397770199470046464e+02
3.000000000000000000e+00 7.999215323491591789e+01 1.391803927475163682e+01 4.029474057632865147e+00 1.663040949616090245e+02 9.004184492608905543e+01 1.155155997084244888e+02 4.261893414694792227e+03 1.703701536630056353e+03 -6.890000000000000568e+01 5.427621430893469369e+05 1.563448213375221940e+03 6.789712627218161742e+02
4.000000000000000000e+00 7.997046480114799749e+01 1.389080336433019980e+01 3.165304746149733006e+00 1.223447675889440376e+02 9.008167920295866793e+01 1.148538294773143491e+02 3.626307949131733949e+03 1.514026316463063495e+03 -6.890000000000000568e+01 5.365551398272434250e+06 1.158392466965993663e+03 1.203570230486223863e+03
5.000000000000000000e+00 7.996141007582455984e+01 1.388215068365955673e+01 5.068131385556945645e+00 1.274608784148079224e+02 8.970011360395221800e+01 1.159736470259407781e+02 3.410551064698081973e+03 1.416970070767916695e+03 -6.890000000000000568e+01 1.143827192382148467e+06 9.892340546224020272e+02 1.370242546353426178e+03
6.000000000000000000e+00 7.998553550108584886e+01 1.387868456337806222e+01 6.663557369909110406e+00 1.338385531420657344e+02 9.047366974252280158e+01 1.143946285648142975e+02 3.510363535263221365e+03 1.861024855091907511e+03 -6.890000000000000568e+01 1.184819846382502932e+06 1.440194045496584977e+03 1.436747615813054836e+03
7.000000000000000000e+00 7.998721521363556519e+01 1.387092278879962670e+01 3.274696467467400840e+00 1.228283379641297444e+02 8.969792767230418917e+01 1.158977483261275836e+02 3.383261712427587099e+03 1.944543647474197996e+03 -6.890000000000000568e+01 3.164135474488732871e+06 1.471673109270612258e+03 1.586168882043592475e+03
8.000000000000000000e+00 8.000227546929917821e+01 1.386752538294382475e+01 3.185223432665034160e+00 1.226864526892695864e+02 9.050923362895645141e+01 1.142543587391455446e+02 3.423266528548596398e+03 2.231136084210013451e+03 -6.890000000000000568e+01 3.784594388318916317e+06 1.753215647772623470e+03 1.651411979547739065e+03
9.000000000000000000e+00 7.998720259402367105e+01 1.387097461736235005e+01 3.243533794434310558e+00 1.227365553831574942e+02 8.966225385729184438e+01 1.159935442178904452e+02 3.383176252859149372e+03 1.943574146383592961e+03 -6.890000000000000568e+01 3.127428564407617785e+06 1.471436670285416767e+03 1.585171150621907145e+03
1.000000000000000000e+01 8.001186301296830550e+01 1.383798034895051643e+01 3.576985075303438233e+00 1.239936937216528179e+02 9.055535682935280306e+01 1.142764666872382975e+02 2.956877733606669153e+03 2.603299670253641125e+03 -6.890000000000000568e+01 1.734972224938285071e+06 1.932801569018939063e+03 2.220131396194961781e+03
1.100000000000000000e+01 8.001052168715104074e+01 1.383768722088461622e+01 3.562932416404552161e+00 1.239566494917409329e+02 8.967262932850451307e+01 1.161649209209180356e+02 2.942289776208564490e+03 2.581601773648326798e+03 -6.890000000000000568e+01 1.727055160655664280e+06 1.907730034642842384e+03 2.225791665393580388e+03
1.200000000000000000e+01 7.995894928952000669e+01 1.381579805306820852e+01 3.502209741305723600e+00 1.230739372851321036e+02 9.039443293457483719e+01 1.142637472061416588e+02 2.201633750746942951e+03 1.834482003406131071e+03 -6.890000000000000568e+01 1.994754783325697761e+06 9.438037962471929632e+02 2.647758828202498535e+03
1.300000000000000000e+01 7.998677358238825263e+01 1.380568245612783684e+01 3.931066289362362021e+00 1.245428139125742319e+02 8.967957549006212048e+01 1.158075158384251466e+02 2.207489743479018216e+03 2.389669749044549462e+03 -6.890000000000000568e+01 1.420454372493149480e+06 1.464117154389755342e+03 2.842253888543758421e+03
1.400000000000000000e+01 7.998824712713253859e+01 1.380563063498967047e+01 3.882504733390463425e+00 1.244214869468125642e+02 9.038346654903135402e+01 1.143257956818490442e+02 2.216768396886177470e+03 2.415839391554443864e+03 -6.890000000000000568e+01 1.403849624249898130e+06 1.491668430537805762e+03 2.843236089319959774e+03
