# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017020538571814541e+02 -9.636016370833360156e+00 1.708155042686902547e+00 7.390379025611028396e+01 9.041934963877775999e+01 1.598053170269212160e+02 2.845107854018671333e+03 6.380668378249677062e+02 -1.819999999999999929e+01 7.561318396757708397e+05 1.522498662631093111e+03 1.708392062607269395e+02
1.000000000000000000e+00 2.017002261467480650e+02 -9.649312422988428395e+00 1.320154301195818647e+01 3.417563231453196693e+01 1.805230586644660775e+02 1.558000493729597906e+02 2.728294791037352297e+03 8.715048630067284421e+02 -1.819999999999999929e+01 3.143576084077220410e+07 1.485362485904938694e+03 4.291630659124256226e+02
2.000000000000000000e+00 2.016785632868194114e+02 -9.734514099664769660e+00 1.455646093760113002e+00 7.330349618896092068e+01 9.008653937806177225e+01 1.580250053225244642e+02 1.804675037707838783e+03 2.311596354307189358e+03 -1.819999999999999929e+01 9.059753196210362017e+06 1.057621819860881715e+03 2.085468425165488043e+03
3.000000000000000000e+00 2.016872254251901211e+02 -9.756775084376819507e+00 1.536714623967711413e+00 7.355534171132957511e+01 9.036741247228320617e+01 1.595131601701496606e+02 1.823408110240364294e+03 2.772029113760476321e+03 -1.819999999999999929e+01 1.293942590262178797e+06 1.219115044138452049e+03 2.516809930072104180e+03
4.000000000000000000e+00 2.016797461884403049e+02 -9.758607758724746617e+00 1.467216685276459431e+00 7.333271690161049605e+01 9.012700683202747598e+01 1.581182881647075078e+02 1.676488071524278666e+03 2.762448787755773083e+03 -1.819999999999999929e+01 9.154712251180069521e+06 1.076128917262592950e+03 2.553123213225400377e+03
5.000000000000000000e+00 2.016775390362876976e+02 -9.758800886630147886e+00 1.104886674102406374e+01 8.004454718679203040e+01 9.104242630703002703e+01 1.593748443082756125e+02 1.635241087998932244e+03 2.752609080491016812e+03 -1.819999999999999929e+01 1.254809686330030439e+06 1.033992027821527245e+03 2.557089502418530628e+03
6.000000000000000000e+00 2.016579042859567892e+02 -9.775650191714069237e+00 8.332059437058425999e+00 8.000869476829514326e+01 8.996854556669303804e+01 1.564415632005879218e+02 1.172058300079688934e+03 2.946915845940447525e+03 -1.819999999999999929e+01 5.980362883685196284e+05 6.566162208767385664e+02 2.886152097474866878e+03
7.000000000000000000e+00 2.016497179086804579e+02 -9.781877535464415629e+00 2.381387213905211020e+00 7.566382504942012588e+01 9.063942429235088127e+01 1.599182482247155974e+02 9.858852797803561998e+02 3.013636204243568955e+03 -1.819999999999999929e+01 4.086542337865662994e+05 4.994205732835445133e+02 3.007868263755055523e+03
8.000000000000000000e+00 2.016367581477873898e+02 -9.784233105514632101e+00 4.021203443264817601e+00 7.999999299980574108e+01 8.997769026443388896e+01 1.577750534229539880e+02 7.360654688353264419e+02 2.980949028384784924e+03 -1.819999999999999929e+01 2.913574734954161686e+05 2.518236777289378097e+02 3.054898843286654028e+03
9.000000000000000000e+00 2.016679240632542189e+02 -9.786053251472234038e+00 1.453744782680303826e+00 7.299985294636186950e+01 9.061947522691501433e+01 1.597724342176938421e+02 1.289155734496974446e+03 3.197071494707732199e+03 -1.819999999999999929e+01 2.927166706310743466e+06 8.460006897514422235e+02 3.087129787779651906e+03
1.000000000000000000e+01 2.016618089977054638e+02 -9.796694521264896593e+00 1.675317672166001248e+00 7.369433820808954749e+01 8.996057912450025640e+01 1.566476036553287940e+02 1.112233378258262519e+03 3.357131684481962111e+03 -1.819999999999999929e+01 2.115660915671020374e+07 7.275759920007340043e+02 3.294329571252395453e+03
