# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.200072163114889179e+02 5.680318500405412863e+01 1.183934214789405992e+01 3.700021693581330737e+02 9.002815823195804512e+01 4.952653395340369258e+01 1.136023211695999180e+03 1.297377314825240092e+03 6.540000000000000568e+01 1.463981197788533522e+06 1.039614895801933244e+03 7.730907619669212636e+02
1.000000000000000000e+00 1.200487129536090123e+02 5.685866671213109669e+01 6.891901635868816989e+00 3.699996065066626443e+02 9.003575077232054014e+01 4.951360262149042768e+01 1.923015003415838464e+03 2.149942165056703288e+03 6.540000000000000568e+01 1.120005104670596775e+06 5.928061571781903467e+02 1.842611432184485466e+03
2.000000000000000000e+00 1.199766478740003350e+02 5.687421761649174812e+01 1.183913289935206770e+01 3.700020785164954304e+02 8.999436799973683776e+01 4.950084891933287423e+01 2.520994938469688350e+03 1.590979337700525093e+03 6.540000000000000568e+01 1.503059567239193479e+06 1.348311920285941369e+03 2.154287530245017933e+03
3.000000000000000000e+00 1.200164192538723853e+02 5.688786209688434781e+01 1.112523640338201858e+01 3.700020938854743804e+02 9.001700079399651599e+01 4.953407363145596065e+01 2.581011515494074501e+03 2.082478729674052829e+03 6.540000000000000568e+01 1.557854408508130116e+06 9.274657696603233035e+02 2.412972531838529449e+03
4.000000000000000000e+00 1.199637823254511773e+02 5.689716403972929015e+01 1.394995129546251533e+01 3.700023099864760070e+02 9.007985047466083017e+01 4.950284822112810446e+01 2.980929828878584431e+03 1.658136946572993111e+03 6.540000000000000568e+01 2.220182888244643807e+06 1.479214504233506432e+03 2.600940308477242070e+03
5.000000000000000000e+00 1.199686846798367696e+02 5.691446304541624102e+01 6.890517591061586344e+00 3.699996164342959446e+02 9.001858703173085985e+01 4.947797768772125693e+01 3.261993717202918106e+03 1.846852864905341221e+03 6.540000000000000568e+01 1.114142147300633602e+06 1.424344716500050026e+03 2.935485173414799647e+03
6.000000000000000000e+00 1.200119552004529453e+02 5.692131041172838479e+01 1.006030306784261974e+01 3.700021070252305435e+02 9.001441026217639774e+01 4.950836883234196506e+01 3.188047737917832364e+03 2.314810777570321534e+03 6.540000000000000568e+01 1.346139948698038235e+06 9.683864593504247296e+02 3.061887349792158602e+03
7.000000000000000000e+00 1.199974621667252137e+02 5.692271725793060710e+01 1.110563708659435100e+01 3.700020907354830797e+02 9.001396651542199834e+01 4.952282670323874214e+01 3.277957627197823058e+03 2.189494678785913948e+03 6.540000000000000568e+01 1.502073711257643066e+06 1.120405117482072455e+03 3.091234822406919193e+03
8.000000000000000000e+00 1.200478515357463181e+02 5.694165046919232509e+01 1.148024640062721780e+01 3.700019931590377951e+02 9.003403274675743262e+01 4.960167078381372363e+01 3.383033922625812465e+03 2.823900843179112144e+03 6.540000000000000568e+01 1.547041416076985188e+06 5.877658921871734492e+02 3.451095716701045149e+03
9.000000000000000000e+00 1.199832157178887257e+02 5.696438243299158444e+01 7.219375557367585294e+00 3.699996411328779118e+02 9.002739819534762944e+01 4.951528346030197270e+01 4.072945136006401299e+03 2.397907426576414309e+03 6.540000000000000568e+01 1.242012954406624893e+06 1.262242377041655573e+03 3.900835955708143956e+03
1.000000000000000000e+01 1.199729734695340113e+02 5.696881671385892076e+01 1.114312334678055727e+01 3.700020204188664366e+02 9.001874162046983940e+01 4.950897600220920935e+01 4.196995650360457148e+03 2.336110590019574829e+03 6.540000000000000568e+01 1.529011102099047974e+06 1.368884654322354891e+03 3.988288351903308921e+03
1.100000000000000000e+01 1.199731348990540170e+02 5.692729073100155546e+01 7.572794569986127655e+00 3.699995999996841647e+02 8.995137150883499544e+01 4.951446563097144349e+01 3.467906621955675291e+03 1.995288488446743713e+03 6.540000000000000568e+01 1.316765887357143685e+06 1.375126554606979880e+03 3.183440348216509847e+03
1.200000000000000000e+01 1.200506624986483217e+02 5.697808950752632740e+01 1.112470416804102413e+01 3.700019694728724176e+02 9.002207963033775684e+01 4.956420717699592160e+01 4.009978561743920181e+03 3.150188177279924730e+03 6.540000000000000568e+01 1.443195273986682529e+06 5.520819014263051940e+02 4.156953932417014585e+03
