# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447939874423126412e+02 3.077646903313837257e+01 4.631267595783007174e+00 6.578178371310988837e+01 9.076580233171495138e+01 1.688182988545614194e+02 4.725399317742894709e+03 1.467026234174592219e+03 -6.959999999999999432e+01 4.797508758825122495e+05 1.503753901602022324e+03 1.627277304435353358e+02
1.000000000000000000e+00 1.448177278819919707e+02 3.077008802371490859e+01 1.536571406322223110e+00 5.722122466790909101e+01 9.014509147679044077e+01 1.710532658288692289e+02 4.749425666375174842e+03 1.877151402067514709e+03 -6.959999999999999432e+01 4.421496442527811974e+06 1.896945964810178793e+03 2.841095191179338713e+02
2.000000000000000000e+00 1.447749822919452356e+02 3.077201975673728285e+01 2.415285332185029610e+00 5.966256681591281819e+01 9.065113803784363711e+01 1.692741476058496346e+02 4.534852059636421473e+03 1.202569914279469231e+03 -6.959999999999999432e+01 4.214319461468216614e+05 1.189662784818125374e+03 2.495129598203642161e+02
3.000000000000000000e+00 1.448074779668043561e+02 3.072096939593024345e+01 1.674026218145311162e+00 5.772057321995109902e+01 9.023412537918248688e+01 1.709082639741401124e+02 3.803086512118089558e+03 2.051405192685922430e+03 -6.959999999999999432e+01 8.449021325783604989e+05 1.730919895813902485e+03 1.230460876093406114e+03
4.000000000000000000e+00 1.448036688782289616e+02 3.068562511318271646e+01 1.645487526173652126e+00 5.770548377843497434e+01 9.069469664158108912e+01 1.695688759274183610e+02 3.143391269535785341e+03 2.232149386708254951e+03 -6.959999999999999432e+01 8.012431081657264149e+05 1.670398633558470465e+03 1.911194100891201742e+03
5.000000000000000000e+00 1.447471076511508272e+02 3.068274741075666512e+01 1.781706458157285677e+00 5.802116151263278709e+01 9.016730383128721371e+01 1.710673812969067740e+02 2.762184466607467130e+03 1.375327274407092773e+03 -6.959999999999999432e+01 5.533439717791961739e+05 7.340521874499157775e+02 1.969854007200177875e+03
6.000000000000000000e+00 1.447733694134047937e+02 3.066839721404824104e+01 1.884742091112903362e+00 5.837706418099561034e+01 9.013210093365897535e+01 1.713113724966246139e+02 2.656278585459794158e+03 1.879623454327334912e+03 -6.959999999999999432e+01 5.087066930801362032e+05 1.169849983456311293e+03 2.244690212999670621e+03
7.000000000000000000e+00 1.447985755250293494e+02 3.064932312703273354e+01 1.985259807739836901e+00 5.824936360365953192e+01 9.119257394434374930e+01 1.691809375568828386e+02 2.460087401691057494e+03 2.399664235398668097e+03 -6.959999999999999432e+01 1.293869341201535892e+06 1.588626716144285183e+03 2.610440106825149996e+03
8.000000000000000000e+00 1.447081080482198274e+02 3.061821235620863391e+01 1.497852607265832914e+00 5.740107753748897323e+01 8.972132012323555728e+01 1.726068763533080528e+02 1.372343060930483716e+03 1.207290913143667012e+03 -6.959999999999999432e+01 3.371452167897415813e+06 9.185181963614081724e+01 3.214329522146452291e+03
9.000000000000000000e+00 1.447272089714038259e+02 3.060789942960118992e+01 1.495584512419153134e+00 5.717261612533566506e+01 9.118643918705909357e+01 1.672807129772227768e+02 1.297123212655792713e+03 1.573206747760972121e+03 -6.959999999999999432e+01 1.208274680073275603e+07 4.089390890437052803e+02 3.411950850891420941e+03
