# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.549304339652556450e+01 3.933014184765087862e+01 4.909070701082717925e+00 1.769151911402878454e+02 8.830721809731119265e+01 8.640635707156330625e+01 1.834259626698230250e+03 5.003206323944870064e+02 3.650000000000000000e+01 2.818253486425196286e+06 1.924077782694203052e+03 4.832537403105355907e+02
1.000000000000000000e+00 9.560494115737451182e+01 3.932918342650473420e+01 4.071271757104757860e+00 1.727896649383330328e+02 8.995483929216199215e+01 8.474370652477111321e+01 4.541002256606893752e+02 1.480645958413895642e+03 3.650000000000000000e+01 2.285486500273542479e+07 2.317152176732141413e+02 4.498111298290763216e+02
2.000000000000000000e+00 9.551058807000046613e+01 3.932151310217579976e+01 4.000618261685858101e+00 1.713358851464982706e+02 8.847359904947360576e+01 8.568985533211632344e+01 1.518948636946321358e+03 5.209907437137657098e+02 3.650000000000000000e+01 1.800960357563484833e+07 1.657460981435298208e+03 3.122818285696764633e+02
3.000000000000000000e+00 9.551512721564475328e+01 3.932153438018125513e+01 4.751793962554232031e+00 1.788029065960297999e+02 9.001609528386968861e+01 8.580112223422504769e+01 1.462933398307193784e+03 5.626101882423689631e+02 3.650000000000000000e+01 7.118407267106820364e+05 1.588811675120733753e+03 3.120725785659825533e+02
4.000000000000000000e+00 9.556817407192923497e+01 3.932085539208896563e+01 1.325620924108359944e+01 2.075154457288529386e+02 8.776840435680193764e+01 8.647361944035250758e+01 8.060379195125577780e+02 1.023235991133288735e+03 3.650000000000000000e+01 2.249955290353478864e+06 7.863892593678326648e+02 2.917644880037236703e+02
5.000000000000000000e+00 9.556022566796278284e+01 3.931631798394154487e+01 4.681548421618786371e+00 1.776053904935712637e+02 8.990219725169549747e+01 8.551176367944745493e+01 8.497304003696605150e+02 8.815159279686873788e+02 3.650000000000000000e+01 9.493003660318887560e+05 9.058769557759093232e+02 2.041708229226425146e+02
6.000000000000000000e+00 9.557967791843540795e+01 3.933004647002573506e+01 5.592107138439607716e+00 1.767554154705288170e+02 8.840526078243158281e+01 8.638983465070646162e+01 7.733209088841863377e+02 1.268124921525480431e+03 3.650000000000000000e+01 1.815850171801385237e+06 6.139139934439624540e+02 4.698085762139231747e+02
7.000000000000000000e+00 9.551528585796914683e+01 3.933187226993550212e+01 6.325042926809133270e+00 1.858354989316532340e+02 9.041226801904176114e+01 8.575880253964405142e+01 1.582376260276226958e+03 7.241676199750673959e+02 3.650000000000000000e+01 1.048067363089190680e+06 1.587974333755609223e+03 5.139567099993912507e+02
8.000000000000000000e+00 9.550589542972940649e+01 3.932151264317798223e+01 1.094102888302248644e+01 1.997240452853684758e+02 8.937622225928900832e+01 8.670169910910763633e+01 1.575580306683701565e+03 4.801261342398607894e+02 3.650000000000000000e+01 1.620686125042664120e+06 1.728434935652076547e+03 3.129224361863603008e+02
9.000000000000000000e+00 9.553362867142503490e+01 3.932819620505912894e+01 1.369077760615674677e+01 1.876721045420466680e+02 8.900474049003372556e+01 8.607655752408047078e+01 1.315419063480274417e+03 8.303577774732143553e+02 3.650000000000000000e+01 3.443124745965951588e+06 1.310018573693326289e+03 4.396718623317208312e+02
1.000000000000000000e+01 9.553387756087097671e+01 3.932820723049103862e+01 1.273038127825511090e+01 1.872288623931771951e+02 8.937742077321743750e+01 8.591762186231309784e+01 1.312523224417196388e+03 8.330269275319586768e+02 3.650000000000000000e+01 3.322300839597323909e+06 1.306256299141252839e+03 4.398538122210817392e+02
1.100000000000000000e+01 9.553092051582200384e+01 3.933879626593626000e+01 5.091949443727922464e+00 1.817091999222867571e+02 8.996098699118620345e+01 8.504833272751579898e+01 1.472890558161372383e+03 9.718813050282724362e+02 3.650000000000000000e+01 6.148558737148731016e+05 1.352612199673728355e+03 6.470623114591446665e+02
1.200000000000000000e+01 9.553012845307196699e+01 3.933797435789461616e+01 6.481128620883765734e+00 1.793037634886560738e+02 8.837273714036126648e+01 8.641324511608112857e+01 1.472659780535286927e+03 9.520318078372596347e+02 3.650000000000000000e+01 1.790136345032279612e+06 1.364461967604301663e+03 6.311165421416230856e+02
1.300000000000000000e+01 9.557743817400452713e+01 3.936235763406442345e+01 5.039856801110188300e+00 1.752655923743040773e+02 8.988390661744695365e+01 8.564791694092063778e+01 1.180501175781300390e+03 1.754324967012835714e+03 3.650000000000000000e+01 2.606380396238506772e+06 6.531060832249761461e+02 1.101155226608549128e+03
1.400000000000000000e+01 9.555965944646482058e+01 3.936807011537074175e+01 4.214487448025591831e+00 1.721640357283256435e+02 8.837844535320093087e+01 8.620926716607135631e+01 1.464555208905339896e+03 1.685129302444748419e+03 3.650000000000000000e+01 5.757598865877514705e+06 9.227628565196138197e+02 1.215002612626227574e+03
1.500000000000000000e+01 9.560230166421537490e+01 3.935761354472085571e+01 4.715730207426813259e+00 1.789697295694191723e+02 8.993554719658605734e+01 8.576135605780820015e+01 8.211726491864928903e+02 1.900703043171299214e+03 3.650000000000000000e+01 6.350197243793491507e+05 2.764685608391110350e+02 1.005400636540477421e+03
