# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.949013028549470050e+01 7.694385189156810689e+00 2.417881359701101740e+00 1.690788894501716300e+02 9.075310863990391397e+01 1.368456747661712711e+02 4.369174888870807990e+03 6.752295834225648150e+02 -6.890000000000000568e+01 7.479691278678148519e+05 6.421890334248377030e+02 2.096056977503992869e+02
1.000000000000000000e+00 8.952489978177489149e+01 7.692725376913650770e+00 1.465944577711712382e+00 1.661313805018311882e+02 8.998336349653590105e+01 1.385385361662691537e+02 4.577639589049241295e+03 1.305813980059757341e+03 -6.890000000000000568e+01 4.619248634900715202e+06 1.305579228237327243e+03 2.417418208951420695e+02
2.000000000000000000e+00 8.948223004887458387e+01 7.692835645767040376e+00 2.133390661897510476e+00 1.687650308235431851e+02 9.077140815522872686e+01 1.368091063084645782e+02 4.286927416455948332e+03 5.453970180997223451e+02 -6.890000000000000568e+01 6.926435170325802173e+05 4.914438124178909106e+02 2.393913539515774289e+02
3.000000000000000000e+00 8.951659287649715679e+01 7.695187326014169216e+00 4.337575993614556147e+00 1.690463734143141608e+02 8.996655907398614715e+01 1.388280290833862125e+02 4.565228262138237369e+03 1.140311209625256652e+03 -6.890000000000000568e+01 7.367369696077411063e+05 1.147095582015420632e+03 1.943032066388367127e+02
4.000000000000000000e+00 8.946772705076345744e+01 7.690738410919877310e+00 4.066306969906392510e+00 1.677923646495992500e+02 8.999962860419971378e+01 1.382355409101015766e+02 4.148992035505872082e+03 3.019881320250651129e+02 -6.890000000000000568e+01 4.685396311955086421e+05 2.147126508810712835e+02 2.796743772087653497e+02
5.000000000000000000e+00 8.953346594761504207e+01 7.690501422877391136e+00 5.752061121196552662e+00 1.784224588972761012e+02 9.068111034211939625e+01 1.368481751937486877e+02 4.596215657777670458e+03 1.473079209194801251e+03 -6.890000000000000568e+01 9.260035546670090407e+05 1.469012210524841066e+03 2.845961662002584376e+02
6.000000000000000000e+00 8.949677262116185261e+01 7.688871984757342126e+00 1.405272651058083078e+00 1.661284768253536299e+02 9.008094034006286677e+01 1.380769934184708916e+02 4.315730618966647853e+03 8.318232752061752535e+02 -6.890000000000000568e+01 9.581672810530446470e+06 7.688936165317388713e+02 3.157916476797927885e+02
7.000000000000000000e+00 8.952135879651385153e+01 7.689603315229241787e+00 1.010079090168922633e+01 2.038945928196357329e+02 9.048368975050014740e+01 1.370279866865685676e+02 4.498047953400548067e+03 1.264538386198659737e+03 -6.890000000000000568e+01 1.712731165922069922e+06 1.238003646597047918e+03 3.018360672359015098e+02
8.000000000000000000e+00 8.950711666093718577e+01 7.687906448248112312e+00 9.123505213851728968e+00 1.824156003419794274e+02 9.022600639383543353e+01 1.380244886587407223e+02 4.369325024693101113e+03 1.022522224340530329e+03 -6.890000000000000568e+01 1.758039986170524964e+06 9.662541755840969699e+02 3.344372776123816493e+02
9.000000000000000000e+00 8.948142999836299794e+01 7.687050376799565932e+00 1.640021017451435803e+00 1.672114347449023626e+02 9.054073888564256833e+01 1.373804534697025019e+02 4.177022429098797147e+03 5.714662883481192921e+02 -6.890000000000000568e+01 1.112303288525898010e+06 4.761430824012618359e+02 3.507720498023377900e+02
1.000000000000000000e+01 8.946775984598762932e+01 7.687504890120930412e+00 4.061496589453301276e+00 1.675961167002572836e+02 8.999387991107417406e+01 1.382357918181877778e+02 4.091004376618446258e+03 3.239940864548917148e+02 -6.890000000000000568e+01 4.497256411599735729e+05 2.153164526678019683e+02 3.419307012953975118e+02
1.100000000000000000e+01 8.951347505094220480e+01 7.682826314932432510e+00 3.293360746337504530e+00 1.710946366967620520e+02 9.074360164274575880e+01 1.368085751583017213e+02 4.321184215375636086e+03 1.170549611610680358e+03 -6.890000000000000568e+01 7.600341239601678681e+05 1.087548853326254630e+03 4.322785835198253608e+02
1.200000000000000000e+01 8.946843667003476241e+01 7.682257831601167375e+00 4.730442900865373446e+00 1.713702900239718758e+02 8.988896666867404406e+01 1.387276850812531279e+02 4.001873231650477010e+03 3.724226085244335422e+02 -6.890000000000000568e+01 5.943145988926956197e+05 2.281949710524654051e+02 4.429587514640218160e+02
1.300000000000000000e+01 8.947617748132641680e+01 7.681954949877716210e+00 2.182825961061304554e+00 1.686698568971688985e+02 9.085192625138520839e+01 1.365561720882951704e+02 4.048550470571748519e+03 5.131302506342493643e+02 -6.890000000000000568e+01 7.549865316218412481e+05 3.758911716423587563e+02 4.488422046711763187e+02
1.400000000000000000e+01 8.947026050998452718e+01 7.678462023000443004e+00 1.385561175079094154e+00 1.663206998768873461e+02 8.986883189926088278e+01 1.384517919399467019e+02 3.946143490315943382e+03 4.313658723967150195e+02 -6.890000000000000568e+01 1.097470251856056601e+07 2.629693292064482648e+02 5.160531625178773538e+02
1.500000000000000000e+01 8.947016195161063479e+01 7.677344238767908280e+00 1.351173661737400611e+00 1.661507377089898512e+02 9.085105128171699107e+01 1.359744227788960131e+02 3.925557490155664254e+03 4.379968270979718454e+02 -6.890000000000000568e+01 1.061067180810954608e+07 2.610813096298517166e+02 5.375735447930344435e+02
1.600000000000000000e+01 8.950829298658483424e+01 7.673234315753175494e+00 1.385361217832803415e+00 1.660392298361663848e+02 9.011266810841250674e+01 1.367209097744249391e+02 4.113531504477858107e+03 1.145424432272297963e+03 -6.890000000000000568e+01 3.248892967994738370e+07 9.886250818338223780e+02 6.169302034543893569e+02
1.700000000000000000e+01 8.946543030167795507e+01 7.674593776449242455e+00 3.833069072930255228e+00 1.713457437634748430e+02 9.057216867662876325e+01 1.371315085302126988e+02 3.842985626252012025e+03 3.721277270770418113e+02 -6.890000000000000568e+01 9.182542533410760807e+05 1.707793224572782833e+02 5.904963633926273587e+02
1.800000000000000000e+01 8.947023961698123173e+01 7.678133528968288601e+00 1.362767270272698950e+00 1.662572067641407898e+02 9.014833653370803290e+01 1.377423884348928596e+02 3.940473391136690225e+03 4.330311678861478413e+02 -6.890000000000000568e+01 1.074017465619114973e+07 2.625684851172077856e+02 5.223776200534086911e+02
1.900000000000000000e+01 8.946897239629400644e+01 7.672467918848201229e+00 5.066610910397775669e+00 1.724708357073925811e+02 9.007857231470950410e+01 1.372228146176429107e+02 3.830181314299516089e+03 4.499591702700753331e+02 -6.890000000000000568e+01 8.313845776668477338e+05 2.383509817941278754e+02 6.314507143154178266e+02
2.000000000000000000e+01 8.954237887511835936e+01 7.671197386788779049e+00 2.099400183738480585e+00 1.676565742024002077e+02 9.066590542664820873e+01 1.370322727358818611e+02 4.310779645703507413e+03 1.765570592066927702e+03 -6.890000000000000568e+01 7.541283836153917946e+05 1.639002811072824898e+03 6.562959388191711696e+02
2.100000000000000000e+01 8.954223454550751171e+01 7.668846498876513706e+00 2.538301073000148289e+00 1.688979652371263285e+02 9.008150477786757904e+01 1.385518175392107594e+02 4.266648939075531416e+03 1.780070982655731314e+03 -6.890000000000000568e+01 7.495535633300150512e+05 1.636240578246798350e+03 7.015576502467184810e+02
2.200000000000000000e+01 8.951319571314347456e+01 7.668600282439217430e+00 1.007275997275160329e+01 2.021688347197843143e+02 9.038072259805163355e+01 1.370299035218548056e+02 4.063980698236483931e+03 1.263984983787037208e+03 -6.890000000000000568e+01 1.702603398277375847e+06 1.082150707956917586e+03 7.061749836375870473e+02
2.300000000000000000e+01 8.950169958407498427e+01 7.662155052960351043e+00 1.594596033467717611e+00 1.666229288227316943e+02 9.034165103291412890e+01 1.377808017603015287e+02 3.868832392068637091e+03 1.103912950957080511e+03 -6.890000000000000568e+01 1.190641279615614563e+06 8.627590052371723459e+02 8.302075682572918822e+02
2.400000000000000000e+01 8.950978975970762974e+01 7.663045276744839818e+00 1.397450840479018463e+00 1.659409315869458226e+02 9.038372589687699588e+01 1.371797935244135829e+02 3.940928292968651931e+03 1.242634899939353090e+03 -6.890000000000000568e+01 1.036831833036093786e+07 1.017134271873862758e+03 8.131100367672188440e+02
2.500000000000000000e+01 8.951657609996942710e+01 7.664833181296758724e+00 1.184573623237496598e+01 2.124840385433081451e+02 9.019819393668750251e+01 1.377991650573319475e+02 4.019019651316915315e+03 1.350604886159914258e+03 -6.890000000000000568e+01 1.960194807191319298e+06 1.146634281422837375e+03 7.787202020204936161e+02
2.600000000000000000e+01 8.955484161024344303e+01 7.663058316185021646e+00 1.140886008798297624e+01 1.904073397048679510e+02 9.040596371443633927e+01 1.386184403566387005e+02 4.250074056780767023e+03 2.044258307318089692e+03 -6.890000000000000568e+01 1.807875388133103261e+06 1.876777914897483242e+03 8.130406774574006477e+02
2.700000000000000000e+01 8.955768923828357231e+01 7.660098170346756774e+00 4.670137540537272258e+00 1.737091720519277658e+02 9.039080180054155278e+01 1.378374803926674019e+02 4.216221358223500829e+03 2.115735799556098755e+03 -6.890000000000000568e+01 1.005581131546245306e+06 1.931105567343481198e+03 8.700414798386178745e+02
