# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973030100168386411e+02 5.704023499210163806e+01 1.803739569731206860e+00 3.002309942158065610e+02 8.970938580927372641e+01 1.592944315365621151e+02 4.721775700344592792e+02 1.705458720894429689e+03 8.665999999999999659e+01 5.250716021530107828e+05 4.294384973131213314e+02 4.477893348455322666e+02
1.000000000000000000e+00 1.972401705768342879e+02 5.710419558500534265e+01 6.190371576656238162e+00 3.082366231614437879e+02 9.000343264726613768e+01 1.509858312664547100e+02 1.743005000890102110e+03 1.128247976892357883e+03 8.665999999999999659e+01 4.655707244049403816e+05 1.080389545540884683e+03 1.682855219956664314e+03
2.000000000000000000e+00 1.972622166849875782e+02 5.711053943479434025e+01 3.537059103675095351e+00 3.016629254475316770e+02 8.961076194567480968e+01 1.593112907700929668e+02 1.850501674153619661e+03 1.365633222209201676e+03 8.665999999999999659e+01 3.894095275586687494e+05 8.491749456551650610e+02 1.803677806739440712e+03
3.000000000000000000e+00 1.972355908753252720e+02 5.714998904943730906e+01 3.360135333548643466e+00 2.925063079123528951e+02 9.000576982640427559e+01 1.618397820757650720e+02 2.625999472834062999e+03 1.137010548267195418e+03 8.665999999999999659e+01 1.546020157679525437e+05 1.123001733990057119e+03 2.564831633709909511e+03
4.000000000000000000e+00 1.971719709484360408e+02 5.712351602471320433e+01 1.721532720594300514e+00 2.993530779624857132e+02 8.964939837156025249e+01 1.592883778919020301e+02 2.160985063052776695e+03 4.399299116986283025e+02 8.665999999999999659e+01 6.047955895891527180e+05 1.790963347602826843e+03 2.059401586428708015e+03
5.000000000000000000e+00 1.972297569393518017e+02 5.716125787515707657e+01 1.745330670450790267e+00 2.988648234633006382e+02 8.998107090978071199e+01 1.615676823302634944e+02 2.846658158129657750e+03 1.089596003131351608e+03 8.665999999999999659e+01 5.003463954343540827e+05 1.182613083496369654e+03 2.782162260623600559e+03
6.000000000000000000e+00 1.972312322889492577e+02 5.716161384274206370e+01 1.768005872857697947e+00 2.989069164787533168e+02 8.964956999536489946e+01 1.594304273538635357e+02 2.852643688881924845e+03 1.105337535227832404e+03 8.665999999999999659e+01 5.076542115260913270e+05 1.167168078060168909e+03 2.788922918870731792e+03
7.000000000000000000e+00 1.972522813848996179e+02 5.717850824481836014e+01 8.604289452235102331e+00 3.170214397367161041e+02 9.002183328248285932e+01 1.615614086377884462e+02 3.162816166093161883e+03 1.345760233378401381e+03 8.665999999999999659e+01 7.583249588321247138e+05 9.455380033883337774e+02 3.112909296264895147e+03
8.000000000000000000e+00 1.972459712174830031e+02 5.722082524355609934e+01 1.415818116854328235e+00 2.973021989493215074e+02 8.956477591693331419e+01 1.584075024150624529e+02 3.980821728487231667e+03 1.332480326031724417e+03 8.665999999999999659e+01 8.760672173102581874e+06 1.006637574015394875e+03 3.928034432425709383e+03
9.000000000000000000e+00 1.971698847054029216e+02 5.721919446791294916e+01 3.703649051503926870e+00 2.938258801084352285e+02 9.000257185713391550e+01 1.621214863827306374e+02 3.999967590748485236e+03 5.389939492139153572e+02 8.665999999999999659e+01 2.181278764102670830e+05 1.799960271536964683e+03 3.901689551807822681e+03
1.000000000000000000e+01 1.972159337782055388e+02 5.721047034065085057e+01 1.613735438641311637e+00 2.978263139344207957e+02 8.957964260311892701e+01 1.592814057837276209e+02 3.801784210739159334e+03 1.006938553693358358e+03 8.665999999999999659e+01 6.700850605648296187e+05 1.320990388832553208e+03 3.730557359454218840e+03
1.100000000000000000e+01 1.972431568489277822e+02 5.722040967294464764e+01 1.420853636378414109e+00 2.973470551917101830e+02 9.000674710914297805e+01 1.612464591213000062e+02 3.974873500230892660e+03 1.302617168550911856e+03 8.665999999999999659e+01 8.803165141076596454e+06 1.036020772184469934e+03 3.920204450625270510e+03
