# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959045011156892713e+02 1.095150617789522762e+01 6.169462272170300743e+00 1.038775594174931030e+02 8.965128566758137652e+01 1.280090121623217669e+02 3.020644359299282087e+02 1.777512304926744491e+03 5.470000000000000284e+01 9.386699483101324877e+05 1.312723792425220779e+02 2.767030298618929578e+02
1.000000000000000000e+00 1.958894480623774541e+02 1.100962086993683542e+01 1.858427442183594458e+00 8.669375722325220579e+01 8.952583957731920350e+01 1.278834150972187587e+02 1.384855933260667825e+03 2.193108612843886931e+03 5.470000000000000284e+01 1.290865414147920208e+06 4.181106380185054832e+02 1.399969952336835604e+03
2.000000000000000000e+00 1.958868176095618594e+02 1.101684608649035546e+01 2.550579504003183562e+00 8.874430659402825938e+01 9.013269864368677986e+01 1.284416585817153589e+02 1.527577219936644724e+03 2.232637729513412978e+03 5.470000000000000284e+01 7.440974504763468867e+05 4.682104343255091408e+02 1.539716815868703634e+03
3.000000000000000000e+00 1.958299503678553606e+02 1.104118150382491592e+01 3.618603061026298917e+00 9.570378649142291749e+01 8.959501299889976167e+01 1.279129749458355718e+02 2.542270957324299161e+03 1.622889817184620824e+03 5.470000000000000284e+01 7.291097731256615371e+05 1.550643182664339292e+03 2.016475526905458992e+03
4.000000000000000000e+00 1.958535080072392702e+02 1.105986014252001937e+01 2.779326403775130849e+00 8.925350815985692066e+01 9.005004035150876973e+01 1.283801541043419832e+02 2.575198362662802083e+03 2.197344104083123057e+03 5.470000000000000284e+01 7.334559687076970004e+05 1.102316658468875403e+03 2.373902719856597741e+03
5.000000000000000000e+00 1.958340948894072255e+02 1.110727987620565038e+01 2.395256094885215958e+00 8.831891365794633941e+01 8.964402171175129297e+01 1.279755229106331029e+02 3.537226209567473688e+03 2.425640363672209332e+03 5.470000000000000284e+01 7.430697291798716178e+05 1.471804831258024478e+03 3.291382349074802733e+03
6.000000000000000000e+00 1.958053897866410296e+02 1.110692251513453144e+01 3.668298368884703287e+00 1.072534040935256883e+02 8.969974251981233238e+01 1.283453174327751469e+02 3.849867123109272598e+03 1.977598275132499566e+03 5.470000000000000284e+01 8.219329560234401142e+05 2.018010347493143627e+03 3.288175605831789653e+03
7.000000000000000000e+00 1.958364812714581547e+02 1.114276216824899457e+01 1.854501361247365754e+00 8.675908516024750838e+01 9.000124664915574613e+01 1.282372356787313947e+02 4.069647608183424836e+03 2.857874234777192214e+03 5.470000000000000284e+01 1.211374242791065248e+06 1.426424566763238317e+03 3.975744269607871956e+03
8.000000000000000000e+00 1.958372777615405198e+02 1.113589049732733649e+01 2.517699115637191731e+00 8.857491795735687390e+01 8.967309236738545053e+01 1.280089584031097729e+02 3.952474703129331374e+03 2.793638255218219456e+03 5.470000000000000284e+01 7.360663717630088795e+05 1.411264798864023305e+03 3.843047139204501036e+03
9.000000000000000000e+00 1.958808556802659098e+02 1.115147664515238191e+01 1.873049550712923006e+00 8.695200313060647090e+01 9.002553687480542521e+01 1.282657720638269154e+02 3.714447291314203994e+03 3.640266334807512067e+03 5.470000000000000284e+01 1.221132658266279846e+06 5.821909838372253034e+02 4.138310707824311976e+03
