# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.849125643700419630e+01 1.784935829491444892e+01 3.507136672200172889e+00 2.540359715975643553e+02 8.948096619999765267e+01 7.571116293416889675e+01 5.561480447034708732e+02 1.430488412846653318e+03 6.370000000000000284e+01 6.484507906101569533e+06 6.608649029502992107e+02 2.927034478175789332e+02
1.000000000000000000e+00 4.843962852561483601e+01 1.784929912658331830e+01 7.916455255215371523e+00 2.740409614360208366e+02 8.999434279541792137e+01 7.495162154081484118e+01 9.939931112145268344e+02 5.719177472802970215e+02 6.370000000000000284e+01 7.352363302273685113e+05 1.624621069777412231e+03 3.048653853791041684e+02
2.000000000000000000e+00 4.851244671726598057e+01 1.786659128885513326e+01 3.917284902721194229e+00 2.556918737516355975e+02 8.942755089415686598e+01 7.592407430525609868e+01 6.777302801595901656e+02 1.931963243758665158e+03 6.370000000000000284e+01 2.102575472507584840e+06 2.669588606847268011e+02 6.239703984805109940e+02
3.000000000000000000e+00 4.842743704772600921e+01 1.786305056852582140e+01 4.732641234433129007e+00 2.602035341077266253e+02 8.995181154346956021e+01 7.662073591602883482e+01 1.338906461721150663e+03 4.871656113499230969e+02 6.370000000000000284e+01 4.267622011153573403e+05 1.853406767683045018e+03 5.766867836883261589e+02
4.000000000000000000e+00 4.844835470012726120e+01 1.787554427120930356e+01 4.685367454098044782e+00 2.564882781752510823e+02 8.960445154765362474e+01 7.603041253332534666e+01 1.380171764576168016e+03 9.423834515646044565e+02 6.370000000000000284e+01 1.142595915707264096e+06 1.464082234327980132e+03 8.153023926078656132e+02
5.000000000000000000e+00 4.845421421720845245e+01 1.787601697613289886e+01 4.322306368093924434e+00 2.582918256806735826e+02 8.992732321371106252e+01 7.785985156473455504e+01 1.338079821310011084e+03 1.043637545606471804e+03 6.370000000000000284e+01 4.106573179208212532e+05 1.354759594648732673e+03 8.230176374297044504e+02
6.000000000000000000e+00 4.849997281212971245e+01 1.789120921173735468e+01 5.787378421856448796e+00 2.561331551232767083e+02 8.976486416971637539e+01 6.089336898068214765e+01 1.215949177321216894e+03 1.934417631485297306e+03 6.370000000000000284e+01 3.006926063675190210e+08 5.021405348510576800e+02 1.108057877696852756e+03
7.000000000000000000e+00 4.850000246154449002e+01 1.788889783504183839e+01 4.957895163740961841e+00 2.562618364544068186e+02 9.003608490423724220e+01 7.622020860061620340e+01 1.175464588502369907e+03 1.916139966394484418e+03 6.370000000000000284e+01 1.686653421028285753e+06 5.013668566765342121e+02 1.062896785218884816e+03
8.000000000000000000e+00 4.845297966679214596e+01 1.790551023033998845e+01 4.018075159875214908e+00 2.544529152676113597e+02 8.951713838403783541e+01 7.590518729160986311e+01 1.866853225940490574e+03 1.275191935763689571e+03 6.370000000000000284e+01 1.722341041841649916e+06 1.380463986115270927e+03 1.399492819013973531e+03
9.000000000000000000e+00 4.845265788880783475e+01 1.790503281694655868e+01 3.979202612286459662e+00 2.543529204631255709e+02 9.003426357894429088e+01 7.645087671800968110e+01 1.861034084318026089e+03 1.266906772270421243e+03 6.370000000000000284e+01 1.700430447934358846e+06 1.386425722825103321e+03 1.390249848003280476e+03
1.000000000000000000e+01 4.845297872070947420e+01 1.790550868045093935e+01 4.018401306555780650e+00 2.544531175169369135e+02 8.951889442619834369e+01 7.590535752049503060e+01 1.866831042228406886e+03 1.275218124504979642e+03 6.370000000000000284e+01 1.722409093770755921e+06 1.380481501402676258e+03 1.399462786819567100e+03
1.100000000000000000e+01 4.846996579263087312e+01 1.793861455825171802e+01 4.535484224651241014e+00 2.561598816607174172e+02 9.000352638501813374e+01 7.646981414085112760e+01 2.303160731742219923e+03 1.841662053759068613e+03 6.370000000000000284e+01 1.358923763192402199e+06 1.066527868273780769e+03 2.041803425302338837e+03
1.200000000000000000e+01 4.847051304197398736e+01 1.793890319345032935e+01 4.562636935294389851e+00 2.562715617129653651e+02 8.952169799580089204e+01 7.596166151281531143e+01 2.303682630273650830e+03 1.853032202032926307e+03 6.370000000000000284e+01 1.361673389605375007e+06 1.056343963981832076e+03 2.047301198111164240e+03
1.300000000000000000e+01 4.850787303029317599e+01 1.795114303501952691e+01 3.562012717021116881e+00 2.547123227117034219e+02 8.990745392074434506e+01 7.635836759179294120e+01 2.201192015102280493e+03 2.580840625998532232e+03 6.370000000000000284e+01 3.585546040338227060e+06 3.604617163011205321e+02 2.276872339770756298e+03
