# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980318364180978392e+02 5.706283772050562675e+01 2.749182546952548378e+00 3.052515943215979064e+02 8.980799841704074993e+01 1.734691595463628460e+02 9.280686046880668982e+02 1.481969386268550579e+03 8.665999999999999659e+01 2.249312135910155484e+05 6.796593003992004469e+02 8.890178199124407001e+02
1.000000000000000000e+00 1.979850405413591545e+02 5.707759439697740333e+01 1.533185633191474606e+00 3.009256666083705909e+02 9.003180942500932815e+01 1.723478166570578765e+02 1.237308957294308811e+03 1.007001066336019221e+03 8.665999999999999659e+01 2.848661881333130598e+07 1.171193489317021658e+03 1.170141651690344816e+03
2.000000000000000000e+00 1.979405021628759869e+02 5.709200946620130424e+01 1.730225632333663777e+00 3.012949313863880434e+02 8.980971582340160353e+01 1.732656985567449794e+02 1.538947467459558766e+03 5.573060515111012592e+02 8.665999999999999659e+01 4.593812642390157562e+05 1.638688820053904692e+03 1.445144949177657963e+03
3.000000000000000000e+00 1.979791960463070950e+02 5.709847515579224364e+01 1.778979589716721987e+00 3.011522039068716481e+02 8.979522326585940561e+01 1.730156696108375058e+02 1.641237236705824671e+03 9.678540324069781491e+02 8.665999999999999659e+01 4.059399635087682400e+05 1.234654180238524987e+03 1.571826125111135752e+03
4.000000000000000000e+00 1.979695595082175146e+02 5.709889967267834976e+01 1.584392285259686783e+00 3.006084823874573999e+02 9.006670333700225228e+01 1.748088881522433269e+02 1.655443529033615732e+03 8.669663207344860893e+02 8.665999999999999659e+01 8.426836423999912804e+05 1.335482673187384762e+03 1.579432438705805225e+03
5.000000000000000000e+00 1.979674472325270358e+02 5.710810832638319567e+01 3.196645261010743422e+00 3.065101149805619798e+02 8.978224267621376953e+01 1.730318133087505430e+02 1.832904389878785651e+03 8.543869894707262347e+02 8.665999999999999659e+01 2.402231960032789502e+05 1.358557991848392930e+03 1.756611682920635531e+03
6.000000000000000000e+00 1.979503914092732089e+02 5.711886775195716837e+01 1.525887022686792882e+00 3.000334394519675811e+02 9.007755519204486916e+01 1.727175308329078121e+02 2.049696502553183109e+03 6.874826493976302118e+02 8.665999999999999659e+01 2.628787274232388288e+07 1.537986527084624640e+03 1.962807835585697603e+03
7.000000000000000000e+00 1.980010458130930431e+02 5.717589181556837730e+01 2.796913644721294556e+00 3.032581074563773313e+02 8.981879025008790052e+01 1.729204914484532196e+02 3.118163356402152658e+03 1.273351410737819151e+03 8.665999999999999659e+01 2.667393299410331529e+05 1.015154601004318693e+03 3.063716405456090342e+03
8.000000000000000000e+00 1.980314162383906194e+02 5.720601530588118067e+01 1.891526735891559508e+00 3.004340061850591042e+02 8.961333317012952193e+01 1.714664579789241827e+02 3.680825565481694412e+03 1.619727313576631559e+03 8.665999999999999659e+01 4.282804453656920232e+05 7.019617693549604382e+02 3.645675203054614030e+03
9.000000000000000000e+00 1.979487301411945737e+02 5.723947073805426555e+01 1.656828303680404568e+00 2.990616522396603045e+02 9.022809845483588731e+01 1.686142208074862481e+02 4.368904462303687069e+03 7.933989614244461563e+02 8.665999999999999659e+01 8.673376480509305000e+07 1.567605124837998346e+03 4.284746206809427349e+03
1.000000000000000000e+01 1.980669729672542587e+02 5.723650656826990257e+01 1.538400554390910058e+00 2.993884572633804737e+02 8.967495649894972587e+01 1.716913212311052916e+02 4.248172352344387946e+03 2.019671454989646691e+03 8.665999999999999659e+01 2.820126369211218785e+06 3.352994364654441597e+02 4.235226613039264521e+03
1.100000000000000000e+01 1.980131957153162432e+02 5.723188478281209512e+01 1.663623729891610337e+00 2.995198513107205827e+02 9.020852861816173629e+01 1.757331363492922378e+02 4.187675316167564233e+03 1.456838252113745511e+03 8.665999999999999659e+01 4.549948882282931590e+05 8.950650609851591071e+02 4.142543273451648929e+03
1.200000000000000000e+01 1.980169000334004181e+02 5.723224383285599259e+01 1.707220179150144901e+00 2.996423196145047996e+02 8.967474619136751812e+01 1.720343880540641521e+02 4.193478494397467330e+03 1.494700654261348745e+03 8.665999999999999659e+01 4.668372732123455498e+05 8.565073224313645142e+02 4.149696782472335144e+03
