# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978619666518092401e+02 5.703641487111069353e+01 1.458944565920049730e+00 3.002495182226869588e+02 8.998403299709882219e+01 1.219568544730828563e+02 5.187686874910511960e+02 6.120640850482806172e+02 8.665999999999999659e+01 4.438525744459520211e+05 1.523964169561093740e+03 4.303603643548440232e+02
1.000000000000000000e+00 1.979417477097455844e+02 5.709154077778835301e+01 1.449817447020208094e+00 2.999046291731440874e+02 8.984883862934350418e+01 1.210374400952387361e+02 1.534723691616437691e+03 1.501898415746296678e+03 8.665999999999999659e+01 4.147534980049505248e+05 6.950603766922602063e+02 1.496653261794700029e+03
2.000000000000000000e+00 1.979484090290642371e+02 5.709549810048454077e+01 1.477320032018863305e+00 2.998510752128137256e+02 8.999013402520088789e+01 1.217506358436732086e+02 1.607963358977515327e+03 1.575672521184666721e+03 8.665999999999999659e+01 1.532331011834717938e+05 6.258820890822466936e+02 1.573299750792902614e+03
3.000000000000000000e+00 1.979713145426964331e+02 5.709866810180859886e+01 1.463467235054274562e+00 3.001221086176562380e+02 8.986370847745715196e+01 1.210034053212529699e+02 1.656370266093439795e+03 1.817737764080625539e+03 8.665999999999999659e+01 8.245636861112490296e+05 3.867302313971445642e+02 1.635943880834323409e+03
4.000000000000000000e+00 1.979518136366981764e+02 5.711863843457970091e+01 1.433031303333149653e+00 2.997282111049664763e+02 8.997545085225817729e+01 1.187898968073975965e+02 2.051015344122142778e+03 1.634286193103515188e+03 8.665999999999999659e+01 3.316087477802023664e+07 5.932274029904757526e+02 2.019071139635963618e+03
5.000000000000000000e+00 1.978717480989584203e+02 5.717642293900960482e+01 1.427546943533232415e+00 2.981446685965101437e+02 8.991048308392683452e+01 1.210074693137834174e+02 3.205007227389742184e+03 8.572901374569726158e+02 8.665999999999999659e+01 1.641423298130813986e+06 1.436194528507817722e+03 3.126596130271198035e+03
6.000000000000000000e+00 1.979122624228116649e+02 5.717977065365557365e+01 1.455256869629893979e+00 2.984093693856569871e+02 8.999220631834910478e+01 1.214115968732948403e+02 3.247337649148111723e+03 1.282707049994143972e+03 8.665999999999999659e+01 5.116895187798972474e+05 1.013764501551524404e+03 3.193473944316471261e+03
7.000000000000000000e+00 1.979524748407098684e+02 5.723956691033728816e+01 1.777214027878364799e+00 2.986807100292992345e+02 8.998735964355354611e+01 1.120684989507620344e+02 4.375617957319899688e+03 1.761225451510523726e+03 8.665999999999999659e+01 1.012374660887667686e+08 6.017804848222025385e+02 4.347400995814277849e+03
8.000000000000000000e+00 1.978680924748435359e+02 5.723630743792239173e+01 1.416319558505310550e+00 2.975024118786582221e+02 8.993674617508983715e+01 1.209171713455083363e+02 4.359309980484752487e+03 8.795766600184434765e+02 8.665999999999999659e+01 1.799299721266464097e+06 1.480571418605459257e+03 4.279368608267920536e+03
9.000000000000000000e+00 1.978770145290858977e+02 5.722607700665152208e+01 1.465641602991441417e+00 2.977726818016898278e+02 9.001247577856062776e+01 1.212962875905100475e+02 4.157460455430630645e+03 9.619893197400936060e+02 8.665999999999999659e+01 3.808832363833766431e+05 1.386520097978753256e+03 4.082905752585943446e+03
1.000000000000000000e+01 1.978703954683025756e+02 5.722157046578007566e+01 1.712735465325712969e+00 2.976402207004841785e+02 8.991811509777983247e+01 1.209389362409747974e+02 4.074643089569889071e+03 8.887236450907021208e+02 8.665999999999999659e+01 8.909630993157922057e+04 1.455034068075517325e+03 3.995762938898562425e+03
