# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.216849472667578596e+02 -2.761481566207671534e+01 3.717132129253640116e+00 3.676728717333730856e+02 8.906156397904078403e+01 1.996571610557335816e+02 4.259786582621359230e+03 1.134076333055511441e+03 -8.940000000000000568e+01 6.765175231080681086e+06 1.129780967407558819e+03 3.958005407492959762e+02
1.000000000000000000e+00 1.217294365077892024e+02 -2.761529709024958734e+01 2.249023158191761240e+00 3.637964418268031181e+02 8.998696866687161844e+01 1.922247474013744579e+02 4.254931472606557691e+03 1.908507224396366382e+03 -8.940000000000000568e+01 1.978649246271923184e+05 1.903731640427760567e+03 4.091260300391562623e+02
2.000000000000000000e+00 1.217014195880812935e+02 -2.762586100782638709e+01 3.937136597700443996e+00 3.672734603842116030e+02 8.906953605544615016e+01 1.953496335604710623e+02 4.046664816627261189e+03 1.423140754241484046e+03 -8.940000000000000568e+01 4.963085216325797886e+07 1.416176039772926742e+03 6.113853061956232295e+02
3.000000000000000000e+00 1.216625035295138986e+02 -2.763746427471815181e+01 3.866454461486317662e+00 3.709405450855284130e+02 9.012568883981921886e+01 1.921355414413506821e+02 3.819295123424018584e+03 7.483802362131378914e+02 -8.940000000000000568e+01 2.205321817377467174e+06 7.391296868782752654e+02 8.329880772769110990e+02
4.000000000000000000e+00 1.216853752563338560e+02 -2.764105002566165936e+01 3.031682761223629008e+00 3.656978285890894540e+02 8.904630861053242086e+01 2.014989724311646455e+02 3.751466941812220284e+03 1.147050136939029471e+03 -8.940000000000000568e+01 7.038326862148884684e+05 1.136894963756634525e+03 9.044506136271846799e+02
5.000000000000000000e+00 1.216958009691454663e+02 -2.764385467187820211e+01 3.828489774171697224e+00 3.672183159699132489e+02 8.994917377464075514e+01 1.913222604920142658e+02 3.697843999259970587e+03 1.328750993882449393e+03 -8.940000000000000568e+01 8.527882338975653052e+06 1.318183583424952758e+03 9.597353205011720547e+02
6.000000000000000000e+00 1.216949265221188767e+02 -2.764484967688768791e+01 3.773396617521230123e+00 3.668475568021804634e+02 8.904782850860686949e+01 1.990439090498714734e+02 3.678353492336105319e+03 1.313963385981405509e+03 -8.940000000000000568e+01 8.349124436199093238e+06 1.302961118777609727e+03 9.789487550715878115e+02
7.000000000000000000e+00 1.216877072489917140e+02 -2.764229342641225529e+01 3.403671934833085277e+00 3.665596631886272689e+02 9.006866799039212879e+01 1.920424860446707669e+02 3.728001589608499671e+03 1.187102718487867151e+03 -8.940000000000000568e+01 8.731885230860037263e+05 1.177437910951254253e+03 9.287590558202398370e+02
8.000000000000000000e+00 1.216472298749641254e+02 -2.764480283249168124e+01 2.897510308369754650e+00 3.653596171611459908e+02 8.896628590059994224e+01 2.009625821788279154e+02 3.674403267244193557e+03 4.836350711266400708e+02 -8.940000000000000568e+01 5.176487491994071752e+05 4.734237154064156243e+02 9.740054202511365702e+02
9.000000000000000000e+00 1.216986501284678752e+02 -2.764236019726404336e+01 7.368995434926809196e+00 3.650041924121609327e+02 8.907825908376902646e+01 1.914238488904632050e+02 3.727349339983255049e+03 1.378318824767664410e+03 -8.940000000000000568e+01 8.485171438205526210e+05 1.367758149512053023e+03 9.310130548759015028e+02
