# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173738173162543035e+02 -2.097302226553400928e+01 1.851266849459822339e+00 3.794705338682656475e+02 8.996843820955319870e+01 2.523114575117254503e+02 9.214705380493910525e+02 9.960503790567067881e+02 6.540000000000000568e+01 1.064232872912118584e+07 1.223582493841063751e+03 4.521987126705256514e+02
1.000000000000000000e+00 1.173351317822082791e+02 -2.096922468349145774e+01 5.364870495516401050e+00 3.701039554463417289e+02 8.976510074933838723e+01 2.513855908331963747e+02 5.627133607408538865e+02 1.597164106882934675e+03 6.540000000000000568e+01 3.548978362376828212e+06 5.283095224704671864e+02 3.765867462851297205e+02
2.000000000000000000e+00 1.173921206339144021e+02 -2.097064608774689631e+01 8.975484519884874501e+00 3.701045156637553077e+02 8.994931063713009678e+01 2.522268827033516345e+02 1.017128640452701461e+03 6.781869289632509208e+02 6.540000000000000568e+01 4.161777859850426205e+06 1.552837821430546228e+03 4.076859591784573240e+02
3.000000000000000000e+00 1.173565198601114759e+02 -2.097242304098955401e+01 3.022679551310131441e+00 3.826353469585421294e+02 8.968714131455314487e+01 2.514226789166909271e+02 7.803206013675265922e+02 1.272716824046036891e+03 6.540000000000000568e+01 3.459023650871477090e+06 9.126318073268082571e+02 4.395255285385538855e+02
4.000000000000000000e+00 1.173314010705529853e+02 -2.099330320076602874e+01 1.723207727813946599e+00 3.776122169079411606e+02 8.995447741359889449e+01 2.480323726817321131e+02 9.560071793511854139e+02 1.851289820551838829e+03 6.540000000000000568e+01 9.264566102802494168e+07 4.596223977390756659e+02 8.399606444927241000e+02
5.000000000000000000e+00 1.173376403241115753e+02 -2.097523009566429053e+01 5.971207062174569202e+00 3.701571042918041030e+02 8.978104500279263789e+01 2.514795922422856620e+02 6.864454872879640561e+02 1.604351987648343766e+03 6.540000000000000568e+01 3.279459687922034878e+06 5.730052332204277263e+02 4.923711718083727646e+02
6.000000000000000000e+00 1.173709102487271423e+02 -2.098074678385706449e+01 1.936280785438148300e+00 3.793402515519121607e+02 8.967933110564369770e+01 2.513986430611603282e+02 1.034063365059995704e+03 1.105948265587715696e+03 6.540000000000000568e+01 6.343597906405219808e+06 1.170761985983332579e+03 6.007334595525849181e+02
7.000000000000000000e+00 1.173708643548162343e+02 -2.098057206037118405e+01 1.935876344334748866e+00 3.793643505362551309e+02 8.991751653639491337e+01 2.523167732166133419e+02 1.030674974122412323e+03 1.105261630964565256e+03 6.540000000000000568e+01 6.345719065545467660e+06 1.169949425831788176e+03 5.973662893964494742e+02
8.000000000000000000e+00 1.173899824871839144e+02 -2.099653787257381765e+01 2.549436843817554088e+00 3.806170332307822264e+02 8.957522410448602557e+01 2.512790969828681114e+02 1.453536470075945545e+03 9.225457981998692958e+02 6.540000000000000568e+01 3.758703290182439145e+06 1.512478170153624205e+03 9.060609716941744409e+02
9.000000000000000000e+00 1.173975767870949198e+02 -2.099631988854014253e+01 9.165868622786161879e+00 3.701087600831614282e+02 9.031035020423426829e+01 2.529516962342914894e+02 1.507575017514879164e+03 7.964571507685279812e+02 6.540000000000000568e+01 4.855707253962754272e+06 1.649012600184693383e+03 9.023874127901867723e+02
1.000000000000000000e+01 1.173857096371876452e+02 -2.100051006344768467e+01 9.837805496732245913e+00 3.702112089489372693e+02 8.989681370205622102e+01 2.500797382944308822e+02 1.491349133768678712e+03 1.024295705867917150e+03 6.540000000000000568e+01 5.049161405243803747e+06 1.435375888853277502e+03 9.822498307074267814e+02
1.100000000000000000e+01 1.173563366267635502e+02 -2.100234234047549364e+01 1.752767663989450719e+00 3.781834992908439972e+02 8.970760874230217041e+01 2.508106663967002135e+02 1.301720264062752904e+03 1.518612478278038679e+03 6.540000000000000568e+01 2.083792146789501235e+07 9.072447818568057301e+02 1.015578366154161358e+03
1.200000000000000000e+01 1.173670782591776174e+02 -2.100061998560404319e+01 5.184234296923049712e+00 3.699998243420522499e+02 9.000151919337729112e+01 2.525120644418165057e+02 1.352185412209340484e+03 1.328677027162125114e+03 6.540000000000000568e+01 2.786858808378357906e+06 1.100453871422650991e+03 9.831181398913300882e+02
1.300000000000000000e+01 1.173881529739987712e+02 -2.100119505967930422e+01 5.053192973985190406e+00 3.701054892480507874e+02 8.975320947658001103e+01 2.513080880629931926e+02 1.521843655621986045e+03 9.893601245398339188e+02 6.540000000000000568e+01 2.586266222735104617e+06 1.479246434471603152e+03 9.956053236603837604e+02
1.400000000000000000e+01 1.173335358800101886e+02 -2.100633920354945872e+01 2.953845392083992216e+00 3.699996529461073465e+02 8.991034719474210135e+01 2.522230093331996841e+02 1.199146360957885236e+03 1.923685670324619650e+03 6.540000000000000568e+01 3.056604173547618091e+06 4.971230641931766741e+02 1.091086505023624113e+03
