# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222463741873433918e+02 -2.831502018339011073e+01 3.559442774971786960e+00 3.646263610993042334e+02 8.993817427380497520e+01 2.064911645933649993e+02 4.283717293042824167e+03 1.080286855310145256e+03 -8.940000000000000568e+01 8.301273248702553101e+05 1.075784798657487954e+03 3.711411016622659531e+02
1.000000000000000000e+00 1.222310371135593812e+02 -2.830713222996570266e+01 3.125161574333491732e+00 3.539721777686933706e+02 8.979499332208342821e+01 2.059247247140836521e+02 4.132785098570688206e+03 1.341410500861769833e+03 -8.940000000000000568e+01 7.476173559372599702e+05 1.335750761590390084e+03 5.253601943049836791e+02
2.000000000000000000e+00 1.222631201354336099e+02 -2.830533686141279759e+01 4.553763347881258916e+00 3.483096105014998898e+02 8.989926944451664781e+01 2.046433221725507394e+02 4.093446251061775001e+03 7.954752871291000247e+02 -8.940000000000000568e+01 9.399662002425310202e+05 7.892305846537043408e+02 5.583465426466945019e+02
3.000000000000000000e+00 1.222254260014018712e+02 -2.830383295062197746e+01 3.576232326257133831e+00 3.550266892868619379e+02 8.979049913462627330e+01 2.054154657860453312e+02 4.069094718507426933e+03 1.437241025874333673e+03 -8.940000000000000568e+01 2.580613922187172808e+06 1.430809977236140867e+03 5.898098341083558580e+02
4.000000000000000000e+00 1.222556787206261788e+02 -2.830127187307247993e+01 3.782382507369852931e+00 3.553976520727162551e+02 8.990442502979202288e+01 2.044982891653288846e+02 4.015598155434868204e+03 9.222075599420622893e+02 -8.940000000000000568e+01 2.501372876982023939e+06 9.153244996798389366e+02 6.378166188851633933e+02
5.000000000000000000e+00 1.222557522021221246e+02 -2.830118459489959193e+01 3.776891665667106768e+00 3.553358182168404369e+02 8.979086878545528805e+01 2.055239739794115224e+02 4.013925059284507370e+03 9.210658418688358324e+02 -8.940000000000000568e+01 2.495867261009860784e+06 9.140603013420125080e+02 6.395086307711819700e+02
6.000000000000000000e+00 1.222757456310402233e+02 -2.829924018014208187e+01 3.607031675713519903e+00 3.545107336063526304e+02 8.986158854592392231e+01 2.045350574788281506e+02 3.973610343726202245e+03 5.809775906258453233e+02 -8.940000000000000568e+01 2.074884125794403255e+06 5.733349976903313063e+02 6.760592520530686897e+02
7.000000000000000000e+00 1.222854853221887055e+02 -2.829716873201272875e+01 3.452800558099038852e+00 3.509509098989593667e+02 8.956796175040722119e+01 2.052425696284022365e+02 3.931969993244432317e+03 4.150017412377771393e+02 -8.940000000000000568e+01 5.637189623362850398e+05 4.071752890848558764e+02 7.156965845860754598e+02
8.000000000000000000e+00 1.222685178398554342e+02 -2.829482436949021462e+01 3.834630231982544490e+00 3.562888493430280619e+02 8.997587488414210100e+01 2.025220565401435806e+02 3.888801624477039240e+03 7.038683647846736449e+02 -8.940000000000000568e+01 2.041784065618008142e+06 6.957371526997366118e+02 7.623482487284808258e+02
9.000000000000000000e+00 1.222791070541236849e+02 -2.829566593907371086e+01 3.699142822073785641e+00 3.534747969069570104e+02 8.948173152041060519e+01 2.063436581269223495e+02 3.903808173420938601e+03 5.240687220356328453e+02 -8.940000000000000568e+01 8.272891343965525739e+05 5.155523747130405354e+02 7.453190959386394070e+02
1.000000000000000000e+01 1.222396903496171063e+02 -2.829533388323268994e+01 3.061025190886983438e+00 3.648384896050498014e+02 9.034754287360289027e+01 2.018913076932770423e+02 3.902158212942496903e+03 1.195444171199233779e+03 -8.940000000000000568e+01 5.093664206850733608e+05 1.186688407755098524e+03 7.541910195094405935e+02
