# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952095303672667512e+02 1.135389653744139160e+01 1.678093952755904228e+00 8.177687616393062342e+01 8.991912889604353154e+01 1.331849957695843614e+02 1.845329950933553619e+03 9.661871416330595821e+02 5.470000000000000284e+01 3.679061168769300450e+06 1.684657648745392180e+03 1.067931671117190490e+03
1.000000000000000000e+00 1.951522587997401672e+02 1.135304271877183702e+01 2.085924297597140153e+00 8.368488245325502817e+01 9.024105471819729019e+01 1.336367641748953190e+02 1.223606281498882936e+03 1.860186567323868303e+03 5.470000000000000284e+01 9.065271006499280920e+05 5.966148635740480586e+02 1.076805811924863065e+03
2.000000000000000000e+00 1.951605662810797526e+02 1.134915359628928222e+01 2.182697023501964040e+00 8.311619069772974910e+01 8.983695873466054138e+01 1.333593757391039389e+02 1.376917146814785383e+03 1.775226643060982951e+03 5.470000000000000284e+01 1.192243561604205985e+06 7.541946099590165886e+02 1.153045773019646504e+03
3.000000000000000000e+00 1.952012303102474675e+02 1.134847613532524413e+01 5.605034247205353815e+00 9.798405303643130537e+01 9.068468862960040155e+01 1.337381571523917501e+02 1.838639397465325146e+03 1.155143900060202441e+03 5.470000000000000284e+01 9.049646961365509778e+05 1.526663306183508212e+03 1.171540195687204232e+03
4.000000000000000000e+00 1.951579193219291426e+02 1.134158480893753129e+01 2.367898081292783896e+00 8.472384994725247509e+01 8.951566502912872636e+01 1.329627774204868444e+02 1.466931391541970925e+03 1.901573258420093680e+03 5.470000000000000284e+01 8.091541749596579466e+05 7.034428881897249539e+02 1.298887447750412775e+03
5.000000000000000000e+00 1.951947042452803771e+02 1.130656051843472376e+01 2.728665947641014444e+00 8.562257502588542479e+01 9.090126352135352761e+01 1.320855255094207337e+02 2.425929831916589137e+03 1.725667291591959383e+03 5.470000000000000284e+01 4.375921768555232137e+07 1.400204037782280011e+03 1.980311064763054674e+03
6.000000000000000000e+00 1.951290122165392518e+02 1.130248571568231775e+01 5.468482177515391562e+00 1.105371296831614529e+02 8.994367640293549471e+01 1.328225397054634982e+02 1.760962432629598652e+03 2.786079725554237484e+03 5.470000000000000284e+01 6.716068903840366984e+05 1.517833580065605474e+02 2.050204341583765654e+03
7.000000000000000000e+00 1.951719322113188753e+02 1.127122605207792638e+01 1.670170690791183077e+00 8.191986017267242914e+01 9.019896580118148677e+01 1.331273655336230206e+02 2.728940641701452023e+03 2.473564723541968760e+03 5.470000000000000284e+01 1.204084890812171251e+07 9.653879865176445492e+02 2.659797782140920845e+03
8.000000000000000000e+00 1.952197319985847059e+02 1.125707491144212113e+01 2.432718459223527141e+00 8.486696891174069890e+01 9.008290375951833084e+01 1.334126907639387696e+02 3.481365346568197765e+03 1.895140785582768558e+03 5.470000000000000284e+01 7.736812749184003333e+05 1.872884013319244104e+03 2.939442339965923566e+03
9.000000000000000000e+00 1.951885218374547435e+02 1.125056044329228477e+01 1.828542079197952974e+00 8.271162228576146447e+01 9.012973688135254235e+01 1.334623660393458806e+02 3.238504893230154266e+03 2.449457146429678687e+03 5.470000000000000284e+01 1.892702061330286786e+06 1.279399736580442550e+03 3.061173174246114741e+03
1.000000000000000000e+01 1.951297053168664490e+02 1.119899235102780111e+01 4.449794072399261502e+00 8.632183655958435509e+01 9.057486822021193973e+01 1.300721189209944839e+02 3.397008700220954324e+03 3.934990676038458787e+03 5.470000000000000284e+01 7.367164499043762684e+07 1.583850049833631601e+02 4.049350487018868989e+03
1.100000000000000000e+01 1.951906062964038995e+02 1.119560095818121326e+01 1.803313838311888295e+00 8.265522833456903129e+01 8.965832192131234990e+01 1.330125130230835282e+02 4.125750694943472809e+03 3.034070533639075165e+03 5.470000000000000284e+01 1.843071861976916436e+06 1.315743902091759765e+03 4.123025967802789637e+03
