# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.836201935166092625e+01 1.788796229472977473e+01 3.832808833670969140e+00 2.550430120495850588e+02 9.076837414843232921e+01 1.887763498834040661e+02 4.596285356078582822e+02 1.674667821352699775e+03 6.370000000000000284e+01 3.817839872301694006e+06 3.996009934359536828e+02 3.146226541030182489e+02
1.000000000000000000e+00 4.835292293759082582e+01 1.788984258603764488e+01 7.304990181353738343e+00 2.655346732585396126e+02 8.999907937632275434e+01 1.868756461196145437e+02 5.681513774101553054e+02 1.540565622709673562e+03 6.370000000000000284e+01 3.950112924401561264e+06 5.675755399511970154e+02 3.530776162056300791e+02
2.000000000000000000e+00 4.830538888480161575e+01 1.796440593560093646e+01 5.027491948800093979e+00 2.579560939023140236e+02 9.084845008192630189e+01 1.888313851009565667e+02 2.267253080123068685e+03 1.404118800132046090e+03 6.370000000000000284e+01 2.927333077323697042e+06 1.442772440651915986e+03 1.815708019875699165e+03
3.000000000000000000e+00 4.829048889177077086e+01 1.803753605779600022e+01 6.665517421764147521e+00 2.639364578700945003e+02 9.088113778915231933e+01 1.891534300845058851e+02 3.668348018915985904e+03 1.793768558332711109e+03 6.370000000000000284e+01 3.690215741625703871e+06 1.714949884065609240e+03 3.243828490916224837e+03
4.000000000000000000e+00 4.827877277390718547e+01 1.805605490913167088e+01 5.266378226779822036e+00 2.384473510648571164e+02 8.998203682394751013e+01 1.740735303606551554e+02 4.089815471237749534e+03 1.760845868416119629e+03 6.370000000000000284e+01 2.469153549035947621e+08 1.930423000300554122e+03 3.607111921038344917e+03
5.000000000000000000e+00 4.828969698094769569e+01 1.808157272300855212e+01 3.114884281976621150e+00 2.508960194532648131e+02 9.077156829216518474e+01 1.887044344978889114e+02 4.443921602936236013e+03 2.163500437071166289e+03 6.370000000000000284e+01 6.277271514248513617e+06 1.727788501839227592e+03 4.102110443867692084e+03
6.000000000000000000e+00 4.829783362196021557e+01 1.808320067596892855e+01 1.036845908890194501e+01 2.784679663893625730e+02 8.991845160703869055e+01 1.869370687288132729e+02 4.403808659309719587e+03 2.311620972206717397e+03 6.370000000000000284e+01 3.976367754599158186e+06 1.577585809285419145e+03 4.132163777356955507e+03
7.000000000000000000e+00 4.829322202124735952e+01 1.808093865432512004e+01 1.143296968733418950e+01 2.984079113468230275e+02 9.025719140569293586e+01 1.891167696266925304e+02 4.403185322315880512e+03 2.215561908173209304e+03 6.370000000000000284e+01 4.555012101057112217e+06 1.662769357666811175e+03 4.089030584468119287e+03
8.000000000000000000e+00 4.829246309557099437e+01 1.807696833229940481e+01 2.977033122998157921e+00 2.510833642058135524e+02 9.049704810282311485e+01 1.879299490871769081e+02 4.340156818709118852e+03 2.168047190386947932e+03 6.370000000000000284e+01 8.264789641386433505e+06 1.676932295473827935e+03 4.011819083829060219e+03
9.000000000000000000e+00 4.827777826589883148e+01 1.805552491870692577e+01 5.265908618284798060e+00 2.384333518612504861e+02 9.036359691674867634e+01 1.749558974983931705e+02 4.088680832341308815e+03 1.740015240701490939e+03 6.370000000000000284e+01 2.468743970456138849e+08 1.948798539459182393e+03 3.596989957730144397e+03
