# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957572279032501683e+02 1.092905968698696739e+01 3.509892169695084885e+00 9.812384622554748148e+01 8.986697327743409858e+01 9.937068221245182542e+01 3.575506328530419751e+02 1.502042975874906006e+03 5.470000000000000284e+01 4.513186179796829820e+05 3.875161824317839319e+02 1.636813147360840901e+02
1.000000000000000000e+00 1.957301811471233179e+02 1.094964631148467582e+01 1.572358142844146656e+00 8.449052296912772420e+01 8.987284203534662197e+01 9.945447287175346673e+01 9.808873205218778821e+02 1.317469132650069469e+03 5.470000000000000284e+01 6.692215786478845403e+05 8.977707895982796344e+02 5.650030600799902913e+02
2.000000000000000000e+00 1.957612499332036577e+02 1.095860114334596602e+01 1.408001648306534959e+00 8.393020145033298718e+01 8.986754929440743922e+01 9.935160062795399938e+01 7.778672516626266997e+02 1.895144298527817455e+03 5.470000000000000284e+01 2.480770093887589406e+06 3.103596992895272706e+02 7.330438972264734048e+02
3.000000000000000000e+00 1.957374339178853120e+02 1.097948265944884305e+01 1.335765529522573658e+00 8.385772210819986583e+01 8.988116848745441700e+01 9.939891937216931694e+01 1.369479814737964489e+03 1.763349751472025446e+03 5.470000000000000284e+01 1.873188464003876317e+06 7.595157808830654176e+02 1.139551533720083853e+03
4.000000000000000000e+00 1.957251839538694185e+02 1.098622285544751165e+01 1.455164073815866876e+00 8.421574789085946122e+01 8.987134922466931641e+01 9.942585245654267112e+01 1.610194422198634811e+03 1.650126033566280967e+03 5.470000000000000284e+01 7.912336293954611756e+05 9.906825531560843956e+02 1.271472263133009164e+03
5.000000000000000000e+00 1.956713006925855041e+02 1.101376440195861584e+01 1.383061808674030502e+00 8.399876782981912982e+01 8.988131114478218819e+01 9.943942115408927407e+01 2.638299391436823498e+03 1.131922020979585568e+03 5.470000000000000284e+01 1.005578432338263141e+06 2.007466020651980671e+03 1.811216557838508834e+03
6.000000000000000000e+00 1.957551826277045848e+02 1.102061064859659467e+01 1.947203523509730694e+00 8.517542573961510755e+01 8.997192050080938941e+01 9.803561687777209954e+01 1.819747676535283972e+03 2.495536629391011957e+03 5.470000000000000284e+01 3.091943764607748389e+07 4.225578711188259149e+02 1.930366018080565482e+03
7.000000000000000000e+00 1.956996357852341077e+02 1.101632557465684492e+01 2.183179339455156853e+00 8.635034824500233697e+01 8.975580322589478044e+01 9.939185000155937644e+01 2.366533562167910532e+03 1.595081294070977037e+03 5.470000000000000284e+01 4.638192187978917500e+05 1.472071209030280897e+03 1.856210064855331211e+03
8.000000000000000000e+00 1.957367824282424635e+02 1.105205226850678457e+01 1.346327807287569733e+00 8.390292604828263734e+01 9.000835938731748342e+01 9.940451913635219228e+01 2.517905736178585812e+03 2.564806509973673656e+03 5.470000000000000284e+01 3.483334162384736817e+06 7.688782393744070305e+02 2.539792888931914149e+03
9.000000000000000000e+00 1.957331755415101213e+02 1.106278429489132975e+01 1.645522904532086272e+00 8.480902228234349138e+01 8.997963617603825526e+01 9.950628134074101183e+01 2.725986012224665956e+03 2.629135551136100730e+03 5.470000000000000284e+01 6.054355302190367365e+05 8.365699550761992214e+02 2.747404694585549805e+03
1.000000000000000000e+01 1.957673442303330660e+02 1.108971159598790024e+01 4.218617831540378837e+00 9.657271132021641336e+01 8.973098406295066809e+01 9.939243254490718016e+01 2.772545373445807400e+03 3.454160577826680310e+03 5.470000000000000284e+01 4.944580890216547996e+05 1.901448887546198421e+02 3.261745216020960015e+03
1.100000000000000000e+01 1.957372301914076616e+02 1.111870074597741898e+01 1.553527982856433454e+00 8.434484781769128858e+01 9.007488010126471067e+01 9.955030568960272319e+01 3.560585702341734759e+03 3.316153851905708507e+03 5.470000000000000284e+01 6.756783193769446807e+05 7.577163514525127539e+02 3.825619407370752015e+03
