# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535449503850841495e+02 -1.038583362901916907e+01 2.853064897130041633e+00 5.255715522653936205e+02 9.008586433168395047e+01 1.723812094202203866e+02 3.895240964416888801e+03 1.616454013438869652e+03 -6.979999999999999716e+01 5.773629809693454765e+06 1.356329455483981292e+03 9.927374410923366668e+02
1.000000000000000000e+00 2.535312571428171395e+02 -1.038637042313918357e+01 1.828549556216516159e+00 5.234824472607938333e+02 9.009766854985534223e+01 1.727594544011527091e+02 3.794860712847314062e+03 1.376851613174583008e+03 -6.979999999999999716e+01 4.363334031816748902e+06 1.097015542749229326e+03 1.003248327751130546e+03
2.000000000000000000e+00 2.535329496961236089e+02 -1.040141951456328329e+01 1.492289633082723332e+00 5.219842686999814987e+02 9.008864780995756405e+01 1.715091742600846771e+02 3.534975970464920920e+03 1.507138956688465669e+03 -6.979999999999999716e+01 2.791822990851733461e+07 1.129273659342941755e+03 1.292970776641530392e+03
3.000000000000000000e+00 2.535460175960153606e+02 -1.040416047558927737e+01 9.886835454335100692e+00 5.494339430725959801e+02 8.997951297169130669e+01 1.728745934668123141e+02 3.571559698327276237e+03 1.757573687227113851e+03 -6.979999999999999716e+01 6.225183154514038004e+06 1.376774738327639625e+03 1.345576300452753003e+03
4.000000000000000000e+00 2.535249427522768713e+02 -1.043736823296460514e+01 8.654766354485403212e+00 5.465271735777218964e+02 9.016798063598646706e+01 1.724869906851601797e+02 2.832958879374745720e+03 1.604373614960470150e+03 -6.979999999999999716e+01 5.179360261752788909e+06 9.781532910960942218e+02 1.985208412330408464e+03
5.000000000000000000e+00 2.535326103649972822e+02 -1.044174960461621104e+01 8.314952685425692991e+00 5.514017327644955913e+02 9.003248788862752860e+01 1.731644843742423916e+02 2.804001788793929336e+03 1.769723448414432596e+03 -6.979999999999999716e+01 5.019648555554355495e+06 1.123397289474891068e+03 2.069460744655348208e+03
6.000000000000000000e+00 2.535308852173834850e+02 -1.049288431954120959e+01 6.438998892936695029e+00 5.342328918074358626e+02 9.024907848601644389e+01 1.726483149476266590e+02 1.869299596600774066e+03 2.079540925394105216e+03 -6.979999999999999716e+01 4.263417144930452108e+06 1.091434722406522724e+03 3.053989936467047301e+03
7.000000000000000000e+00 2.535475508172185641e+02 -1.048695815978165236e+01 1.318558672266752296e+01 5.919032472880821842e+02 8.970669775686829439e+01 1.733688391669352029e+02 2.084762494111894284e+03 2.335771931347195277e+03 -6.979999999999999716e+01 8.519723896070871502e+06 1.406860863626638775e+03 2.939677777565269025e+03
8.000000000000000000e+00 2.535449644852030531e+02 -1.050110681641238131e+01 1.433078569458727358e+01 5.837351709972465414e+02 9.041914497853041155e+01 1.715835641302236354e+02 1.812998880335232343e+03 2.384288668328974381e+03 -6.979999999999999716e+01 8.978257723577057943e+06 1.358079346366009304e+03 3.212116103252781159e+03
9.000000000000000000e+00 2.535379664015648586e+02 -1.050332640182072197e+01 1.022697115398395518e+01 5.425343248740048239e+02 9.015591922734050456e+01 1.739440014721199077e+02 1.727402451855638674e+03 2.274416084374444836e+03 -6.979999999999999716e+01 5.957937129290135577e+06 1.225629638698435883e+03 3.254939482094110645e+03
1.000000000000000000e+01 2.535487551264419892e+02 -1.050780911599260925e+01 1.492009429240398077e+01 5.954557161006761135e+02 8.970982707641712750e+01 1.730620536902038680e+02 1.716283938066530936e+03 2.495724934561386362e+03 -6.979999999999999716e+01 9.512503055366355926e+06 1.429923765151643238e+03 3.341109143630094877e+03
