# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.217252240012168016e+02 -2.805062990119022004e+01 3.391885203458893105e+00 3.637537772979488864e+02 9.018767138351880419e+01 1.958426409463692437e+02 4.235216229681746881e+03 1.825331714746260786e+03 -8.940000000000000568e+01 5.918518022222961299e+05 1.819967141098179582e+03 4.279880937477745420e+02
1.000000000000000000e+00 1.217484030095577623e+02 -2.804642836551092699e+01 4.131521979639120268e+00 3.634689441459510704e+02 9.002509946581136546e+01 1.975568993636756261e+02 4.149391045980840317e+03 1.426555628704786841e+03 -8.940000000000000568e+01 1.039170354495696258e+06 1.420963861187910197e+03 5.090494300597662800e+02
2.000000000000000000e+00 1.217537481572096283e+02 -2.804486879602200133e+01 3.914640357618992095e+00 3.632466491681128673e+02 9.037666212313942538e+01 1.961456664337026439e+02 4.119388699437154173e+03 1.334648638949122869e+03 -8.940000000000000568e+01 7.140165629063828383e+05 1.328908509017729102e+03 5.391488623493984278e+02
3.000000000000000000e+00 1.217994163084253643e+02 -2.804365520997691874e+01 3.122015447478132533e+00 3.611243651469260385e+02 8.969666320994886632e+01 1.993105928335139652e+02 4.087427595568424294e+03 5.494777321167507580e+02 -8.940000000000000568e+01 3.993247909961643163e+05 5.432063810893092750e+02 5.620566261613478218e+02
4.000000000000000000e+00 1.217687594353324556e+02 -2.804182939684226383e+01 4.081307360455859623e+00 3.649814390558729542e+02 9.045217506955904696e+01 1.931130025713842429e+02 4.058057820792744678e+03 1.077320660408696085e+03 -8.940000000000000568e+01 1.871135763036733260e+06 1.070461354772289269e+03 5.977483541625994121e+02
5.000000000000000000e+00 1.217224154536260130e+02 -2.803865614936252015e+01 3.401107641539126814e+00 4.065780104853595276e+02 8.939345825512090471e+01 1.999635477208577754e+02 4.004603335347286702e+03 1.874846268362590308e+03 -8.940000000000000568e+01 6.631189281255104579e+05 1.867528506615547940e+03 6.594403109199101891e+02
6.000000000000000000e+00 1.217991697865085712e+02 -2.804013597709859695e+01 2.782328804866519789e+00 3.648267247045474733e+02 9.079826250761362871e+01 1.907690203968503795e+02 4.019991199327357663e+03 5.543348672103347781e+02 -8.940000000000000568e+01 1.746801507325228304e+05 5.471835673381038987e+02 6.300825350117539756e+02
7.000000000000000000e+00 1.217747936407242406e+02 -2.803457984128780822e+01 4.596290721122107570e+00 3.705151713462411180e+02 8.910978091947863788e+01 1.991431463914714186e+02 3.915837996555902464e+03 9.745713452548638998e+02 -8.940000000000000568e+01 4.483729796250675805e+06 9.661392042276697794e+02 7.378045461484319958e+02
8.000000000000000000e+00 1.217987311208315191e+02 -2.803801205465242319e+01 2.652333780134349617e+00 3.642222829055817215e+02 9.098914623611803165e+01 1.884050014190350737e+02 3.978591658421365082e+03 5.623318606998923315e+02 -8.940000000000000568e+01 1.494725156769396272e+05 5.545710727366737274e+02 6.711418140881567069e+02
9.000000000000000000e+00 1.217930663912493401e+02 -2.803100732284793395e+01 2.901643151468533688e+00 3.610135477506133839e+02 8.941853503722673224e+01 1.978643565939511291e+02 3.843880197711536766e+03 6.604553593799872715e+02 -8.940000000000000568e+01 2.443164531061002053e+05 6.515068641519170569e+02 8.066176104760270391e+02
1.000000000000000000e+01 1.218050863806138864e+02 -2.802397062565857055e+01 3.293392605438905552e+00 3.619372534030496809e+02 9.067127255789694118e+01 1.909177619116835842e+02 3.706147932058406695e+03 4.547823564672572729e+02 -8.940000000000000568e+01 4.315186742315175943e+05 4.441726886573239312e+02 9.424446117399545528e+02
1.100000000000000000e+01 1.217902297906822895e+02 -2.802177348597987816e+01 4.114772687327620915e+00 3.654823940832923768e+02 8.946545130192711781e+01 2.003938902911257856e+02 3.666023108361150207e+03 7.104384576241210425e+02 -8.940000000000000568e+01 3.009471971892698668e+06 6.996311627780216895e+02 9.851356144822201486e+02
