# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.831666880286170596e+01 1.811395334754472231e+01 3.006503462678292493e+00 2.530155397921888607e+02 8.999980814613671498e+01 5.002975500848393864e+01 1.188996491673564606e+03 1.160997749529149587e+03 6.370000000000000284e+01 6.281203271638734266e+06 1.182937045157565990e+03 7.405322652910965644e+02
1.000000000000000000e+00 4.834303158269145229e+01 1.812750792156749213e+01 3.914793942490126799e+00 2.509006566175197008e+02 8.908214857334063197e+01 6.405937577405634897e+01 1.206052613353905144e+03 1.711859062983177182e+03 6.370000000000000284e+01 2.298247007357169874e+06 6.960495876514788733e+02 1.000184736105797356e+03
2.000000000000000000e+00 4.832747928619551914e+01 1.819956015034361485e+01 3.593601423117786631e+00 2.503260632328574786e+02 9.000726615537870146e+01 6.480871430688100077e+01 2.579847599404148696e+03 2.076541600150972499e+03 6.370000000000000284e+01 3.894063539872576483e+06 9.791607256672324411e+02 2.392880887570831874e+03
3.000000000000000000e+00 4.831655615625538047e+01 1.821610559689189657e+01 3.683459375973835659e+00 2.507961077576063644e+02 8.909865966387634728e+01 6.402854968234170485e+01 2.955159013540750948e+03 2.039242327863334367e+03 6.370000000000000284e+01 2.941433437914588954e+06 1.179649206546789628e+03 2.713283465269284989e+03
4.000000000000000000e+00 4.833087398638406285e+01 1.823711041710677705e+01 3.777613360181657054e+00 2.512481464719744508e+02 9.003071384054635473e+01 6.485241894898258863e+01 3.201070417551529317e+03 2.456611028644352700e+03 6.370000000000000284e+01 2.723761775286082178e+06 9.146675165897361239e+02 3.117770092051709526e+03
5.000000000000000000e+00 4.833460943787061836e+01 1.825506199037491228e+01 3.618869156484674665e+00 2.506784836841035542e+02 8.915546261619498125e+01 6.397589363781602145e+01 3.480120874811933845e+03 2.671798439903149756e+03 6.370000000000000284e+01 3.320851852427591104e+06 8.449144115395754397e+02 3.464148603091134646e+03
6.000000000000000000e+00 4.830792149311552208e+01 1.827095528810691860e+01 3.244109453069965898e+00 2.497841579626939108e+02 9.006423987016711408e+01 6.354219639551644860e+01 3.975266108118871216e+03 2.367941108375158819e+03 6.370000000000000284e+01 2.827728813946421072e+07 1.335874202026359399e+03 3.773227009996133802e+03
7.000000000000000000e+00 4.830530316889571196e+01 1.829790523896417653e+01 3.288780894476770467e+00 2.498520362649730373e+02 8.918637379646766306e+01 6.355638679478563091e+01 4.462710443829147152e+03 2.556976505123593597e+03 6.370000000000000284e+01 1.139532859526972100e+07 1.382672705352408457e+03 4.293889361881467266e+03
8.000000000000000000e+00 4.830243795234687099e+01 1.829709710128524947e+01 3.293381149047895029e+00 2.499499168487108705e+02 9.006227773269409909e+01 6.434537883538372682e+01 4.472371434167293955e+03 2.502580725602043003e+03 6.370000000000000284e+01 1.141997077844044007e+07 1.435503727663088739e+03 4.278518757660998745e+03
9.000000000000000000e+00 4.832644099172542695e+01 1.828548955316123070e+01 3.726295675756178483e+00 2.514328942143745564e+02 8.916741325130838902e+01 6.398472028476003004e+01 4.073309731880153322e+03 2.798998628405659474e+03 6.370000000000000284e+01 2.501343903954051901e+06 9.938778145000648010e+02 4.052407298563051427e+03
