# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162982979140657989e+02 -2.094187136192736176e+01 4.050332962037066054e+00 3.699998308960227291e+02 8.998250223121794988e+01 1.607864217158918052e+02 1.021947772496754396e+03 1.057716177792898179e+03 6.540000000000000568e+01 8.003009314014192205e+05 1.209133185815360775e+03 5.696259218737282026e+02
1.000000000000000000e+00 1.162831605112987603e+02 -2.093792471896192708e+01 1.759159338909498382e+00 3.824135008643903006e+02 8.923999844951353566e+01 1.572961788583073997e+02 8.405674011687327720e+02 1.274507649733148583e+03 6.540000000000000568e+01 8.506815539040368050e+06 9.366365984056808429e+02 4.946294411500776391e+02
2.000000000000000000e+00 1.162838077592113422e+02 -2.093893913671674412e+01 9.472762070677930524e+00 3.701191231539480668e+02 9.015635120501282529e+01 1.594696708354042869e+02 8.622980384123230806e+02 1.272161805429535889e+03 6.540000000000000568e+01 3.409742313346989919e+06 9.483490091455799984e+02 5.141181073578750329e+02
3.000000000000000000e+00 1.163110156920066345e+02 -2.094071744517797740e+01 1.991784279230818910e+00 3.825595123004052311e+02 8.907917215813198197e+01 1.571678682054483147e+02 1.096304830100583104e+03 8.405134528784614076e+02 6.540000000000000568e+01 2.179463240330171771e+06 1.437754986013117332e+03 5.465947347946680566e+02
4.000000000000000000e+00 1.163155187228565950e+02 -2.094292739305937801e+01 5.946641549672786908e+00 3.699998295047207080e+02 9.011637210183243951e+01 1.599403620472326679e+02 1.168350016628505955e+03 7.844427439465422367e+02 6.540000000000000568e+01 1.187584783336388413e+06 1.518882277319931745e+03 5.888611391963943333e+02
5.000000000000000000e+00 1.162709126477349599e+02 -2.093854145167952296e+01 5.441576449185317799e+00 3.701007599484863704e+02 8.954596796952350246e+01 1.573700985080802184e+02 7.599094143710074150e+02 1.480106925199969965e+03 6.540000000000000568e+01 1.217108184917129111e+06 7.164238050325189988e+02 5.073255500502296513e+02
6.000000000000000000e+00 1.162838995189256934e+02 -2.093962431432613158e+01 5.619320578554154899e+00 3.699997822567907519e+02 8.991728433732178871e+01 1.587291306073398971e+02 8.756083696957359734e+02 1.275995905900775824e+03 6.540000000000000568e+01 1.499929893271746114e+06 9.500482600819766503e+02 5.273044387322719331e+02
7.000000000000000000e+00 1.162760263094192652e+02 -2.094937080750429814e+01 1.901115471993605643e+00 3.829591682352976818e+02 8.930412600154768654e+01 1.576976098610921042e+02 9.878017663524734644e+02 1.483005223773523539e+03 6.540000000000000568e+01 3.069549094102873933e+06 8.091710599007185465e+02 7.154891179952792299e+02
8.000000000000000000e+00 1.163115818801136072e+02 -2.094965109011182847e+01 3.815673386852198146e+00 3.699997540855890179e+02 8.964400046817792145e+01 1.593326674644751222e+02 1.257315987823107434e+03 9.026583955868497924e+02 6.540000000000000568e+01 1.179531222544479882e+06 1.448547069628669306e+03 7.185666626692324144e+02
9.000000000000000000e+00 1.162603007064981426e+02 -2.097458882564101401e+01 2.287975579866100340e+00 3.850949577105660637e+02 8.968720560692457866e+01 1.582479557404958541e+02 1.313549807616910130e+03 1.941354300977635603e+03 6.540000000000000568e+01 5.463904554397955537e+06 5.282725492179458797e+02 1.202108189093260762e+03
1.000000000000000000e+01 1.163015058047908923e+02 -2.095224827519368205e+01 7.925067815019970929e+00 3.701142753312309992e+02 8.999643817209587837e+01 1.583649365386757495e+02 1.227916718667213672e+03 1.087601156211173702e+03 6.540000000000000568e+01 2.462856542572728824e+06 1.267541677967079067e+03 7.692154776998173702e+02
