# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.161835824072178838e+02 -2.099721944431996334e+01 5.255494095321686210e+00 3.701044133033740309e+02 8.937503718198438207e+01 2.767128278674802004e+02 1.143414166350323967e+03 8.279025991365000436e+02 6.540000000000000568e+01 2.793408956370167900e+06 1.469033281548288869e+03 5.845046438010092515e+02
1.000000000000000000e+00 1.161871913816714255e+02 -2.098706363759374582e+01 1.895663951974303041e+00 3.808053920615840298e+02 8.899782264917963914e+01 2.761946534108720925e+02 9.925295592451941502e+02 6.880548923735879043e+02 6.540000000000000568e+01 6.415884336116026156e+06 1.533218418046390298e+03 3.887379491737448802e+02
2.000000000000000000e+00 1.161441627773058229e+02 -2.099203927257898528e+01 6.781129769996837808e+00 3.701035574424627157e+02 9.005843429717373283e+01 2.811625968400139755e+02 7.603012359873803234e+02 1.432102773619352092e+03 6.540000000000000568e+01 3.095480987435363233e+06 7.600406972903738279e+02 4.873455448499257159e+02
3.000000000000000000e+00 1.161545327057932013e+02 -2.098707803889054091e+01 1.996212084698349098e+00 3.819560752705987170e+02 8.898508912107726587e+01 2.763168940454707467e+02 7.499637610279361297e+02 1.223366130089281569e+03 6.540000000000000568e+01 5.585561547597547062e+06 9.461027361842430992e+02 3.911263214626279137e+02
4.000000000000000000e+00 1.161343969835267842e+02 -2.099126705878292753e+01 4.594428733958606514e+00 3.702209946921057622e+02 8.907546790501994849e+01 2.768312302997023266e+02 6.735015654251443493e+02 1.585175397218579064e+03 6.540000000000000568e+01 3.086411562915811781e+06 5.844244066403230136e+02 4.731433523316165974e+02
5.000000000000000000e+00 1.161539250256356439e+02 -2.099828695579860849e+01 4.131072028422429376e+00 3.857609525112518440e+02 9.004562703417973069e+01 2.651458559316551487e+02 9.417428703547750501e+02 1.322316442398659319e+03 6.540000000000000568e+01 2.946226834254973531e+08 9.359850522300625926e+02 6.069833765988912546e+02
6.000000000000000000e+00 1.161295225142516898e+02 -2.099496500473054894e+01 1.848411538219716155e+00 3.818632587948770265e+02 8.896926794108715342e+01 2.761738237148179564e+02 7.026876675200304589e+02 1.695407305731752786e+03 6.540000000000000568e+01 9.758267364063885063e+06 4.970729842318518763e+02 5.446803447333772965e+02
7.000000000000000000e+00 1.161741848274216125e+02 -2.099561412771839386e+01 5.125057509253990951e+00 3.699998454894485462e+02 8.999667881884646192e+01 2.812706654872591798e+02 1.045989764857422642e+03 9.692501837566604763e+02 6.540000000000000568e+01 1.792930508028750774e+06 1.299990007974381570e+03 5.541951851059284309e+02
8.000000000000000000e+00 1.161878775015704974e+02 -2.099781808836585739e+01 3.843282188876667504e+00 3.701181080025829147e+02 8.919552214353683439e+01 2.767586854227858453e+02 1.185600282408162002e+03 7.620930554461315296e+02 6.540000000000000568e+01 2.706305084724066313e+06 1.546282727823302366e+03 5.957603182095054990e+02
9.000000000000000000e+00 1.161370658615335287e+02 -2.099991326583078788e+01 2.424752302967954964e+00 3.841282602041076188e+02 8.983016550079777574e+01 2.801895112854482477e+02 8.458843413415452233e+02 1.611229165972961482e+03 6.540000000000000568e+01 3.352936241005720571e+06 6.330430098043327689e+02 6.394347706370665492e+02
1.000000000000000000e+01 1.161879862156604730e+02 -2.100215003589955032e+01 3.703428709490922177e+00 3.699998416845115798e+02 8.999282951256577689e+01 2.720553028883119282e+02 1.263000094295980944e+03 7.948426182484327001e+02 6.540000000000000568e+01 1.391281054294023663e+06 1.548530855568738161e+03 6.791604258943596051e+02
1.100000000000000000e+01 1.161376984082446455e+02 -2.100303962392248991e+01 7.859738377396823239e+00 3.701430217642097205e+02 8.934271767640471751e+01 2.767615354649946653e+02 9.052082908605309512e+02 1.624955527775614655e+03 6.540000000000000568e+01 4.052809628034944646e+06 6.446448627735055652e+02 6.995864858503090318e+02
1.200000000000000000e+01 1.161730119385892692e+02 -2.101152365942913747e+01 1.797997401313168320e+00 3.806827874209106994e+02 8.913396060571230350e+01 2.766638825732384817e+02 1.316054465010639433e+03 1.114287007971424828e+03 6.540000000000000568e+01 8.339929417814567685e+06 1.280014095444681971e+03 8.605918126470990046e+02
1.300000000000000000e+01 1.161226446883683820e+02 -2.103531805593053150e+01 6.221850760874167108e+00 3.703566817948021708e+02 8.995704330848873553e+01 2.803673224522364649e+02 1.358887173113552535e+03 2.130016918119159982e+03 6.540000000000000568e+01 5.618297096520588733e+06 3.764910184967977784e+02 1.322119090215418737e+03
