# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.975128481948190995e+01 7.235192462650507750e+00 1.581050584024867423e+00 1.669070523694070687e+02 9.076115142760379229e+01 1.437865162859309578e+02 4.413291484189837320e+03 7.533068289625933858e+02 -6.890000000000000568e+01 1.080408192038750974e+06 7.311598821651356275e+02 1.968670909303258441e+02
1.000000000000000000e+00 8.975694949347270324e+01 7.237487521708358962e+00 1.450510211712633390e+00 1.667786171969712541e+02 9.000087912475331109e+01 1.457755354175771458e+02 4.332991795504066431e+03 6.686267019549486577e+02 -6.890000000000000568e+01 1.918572189048535889e+06 6.229783904326114907e+02 2.410858003326077892e+02
2.000000000000000000e+00 8.976633695212807140e+01 7.238105333852225876e+00 9.177656021018073318e+00 1.969652973344651059e+02 9.073975133102018731e+01 1.438113061673482207e+02 4.256531838856108152e+03 5.059764051686242396e+02 -6.890000000000000568e+01 1.243540865740727400e+06 4.436832430142226826e+02 2.530353594097799714e+02
3.000000000000000000e+00 8.969024188206923043e+01 7.243231642280025362e+00 4.316041209051970640e+00 1.719167936091655804e+02 8.993479659003922677e+01 1.457641621605087892e+02 4.688850338355139684e+03 1.897184942563071218e+03 -6.890000000000000568e+01 7.521130173865923425e+05 1.897096988827638825e+03 3.513975820194757489e+02
4.000000000000000000e+00 8.970203653875292105e+01 7.244006895050839390e+00 1.839308411045277314e+00 1.673515148962111709e+02 9.077779075041227941e+01 1.436453590888034171e+02 4.594510657086510037e+03 1.692436912408261833e+03 -6.890000000000000568e+01 7.979848610546556301e+05 1.671827423988392411e+03 3.663599407098495817e+02
5.000000000000000000e+00 8.974954375969780074e+01 7.249048173025411934e+00 6.521255185146381805e+00 1.760724025840883940e+02 9.005015266468201673e+01 1.486249662644713112e+02 4.174974085296722478e+03 8.807126786871988315e+02 -6.890000000000000568e+01 6.811442574695548974e+05 7.644904705731365766e+02 4.636262321521024887e+02
6.000000000000000000e+00 8.976571048321928004e+01 7.250915497448073843e+00 1.004284947951931350e+01 2.031318470839332804e+02 9.057327934726984608e+01 1.439349580359484833e+02 4.030039464357155794e+03 6.051059635615122261e+02 -6.890000000000000568e+01 1.344692483396800002e+06 4.557284317266744438e+02 4.996698748321433641e+02
7.000000000000000000e+00 8.977594013059363931e+01 7.251792583896815358e+00 4.045386797472875884e+00 1.673098683501287951e+02 8.998246222221382595e+01 1.453493540996300339e+02 3.944057892144104244e+03 4.289117157563737806e+02 -6.890000000000000568e+01 4.387467203812440857e+05 2.603554431867146945e+02 5.166202670516952367e+02
8.000000000000000000e+00 8.976294726337194163e+01 7.260715640839205953e+00 1.334297793277716915e+00 1.663722009396964836e+02 9.077378951048129352e+01 1.435003597768455847e+02 3.873474561223057208e+03 7.224481502713866803e+02 -6.890000000000000568e+01 5.575923993793978356e+06 5.085637181172626242e+02 6.883385283120228451e+02
9.000000000000000000e+00 8.971156043500339194e+01 7.259437087022502233e+00 1.855879317088707348e+00 1.676046509827602051e+02 8.995533112483137472e+01 1.458706957910680728e+02 4.250304082075004771e+03 1.629105087455837747e+03 -6.890000000000000568e+01 7.263988139522466809e+05 1.489985418372808454e+03 6.634751449565263783e+02
1.000000000000000000e+01 8.977920716330375228e+01 7.261506380031482522e+00 1.307858790679583105e+00 1.664497860344446849e+02 9.078551162120983520e+01 1.434592574552911799e+02 3.746684104835478138e+03 4.382361400730879382e+02 -6.890000000000000568e+01 4.881699824760405347e+06 1.980237682566274486e+02 7.036642109255377591e+02
1.100000000000000000e+01 8.977061113578062646e+01 7.263220730008614012e+00 4.010974843560793701e+00 1.678321090511696809e+02 9.001063924327874588e+01 1.459328575846437843e+02 3.776018112468228537e+03 6.037247472492779252e+02 -6.890000000000000568e+01 5.375808808938430157e+05 3.622087780629340159e+02 7.366161118567953281e+02
1.200000000000000000e+01 8.973772581930676040e+01 7.263134025264064597e+00 6.559532853548105891e+00 1.807426657288320939e+02 9.041159902644649549e+01 1.438215304110172781e+02 4.003936785465889898e+03 1.189035783111322417e+03 -6.890000000000000568e+01 8.206574107047347352e+05 9.902755018978078851e+02 7.347651579472086496e+02
1.300000000000000000e+01 8.969889355656921737e+01 7.266947405158522777e+00 7.952359462977007354e+00 1.854942344112659782e+02 9.029670805148086288e+01 1.449076686421306590e+02 4.201985794992888259e+03 1.907139812052344041e+03 -6.890000000000000568e+01 1.013173767863160232e+06 1.731932648898427715e+03 8.080292981034322111e+02
1.400000000000000000e+01 8.969352745823958628e+01 7.267596570240838716e+00 1.729558658140664118e+00 1.674034247078807027e+02 9.041266196985654346e+01 1.445729399245587672e+02 4.227105702582107369e+03 2.007580860080762704e+03 -6.890000000000000568e+01 8.046844113523913547e+05 1.834418969646139431e+03 8.205112864507810855e+02
1.500000000000000000e+01 8.972961619140004075e+01 7.270434459001913652e+00 1.449216263800260807e+00 1.664807818524206482e+02 9.035214148308301674e+01 1.448278564634766497e+02 3.928415750671583737e+03 1.384444849986694862e+03 -6.890000000000000568e+01 2.067521407657570671e+06 1.145192681037876810e+03 8.752844349605809384e+02
1.600000000000000000e+01 8.969256535897382321e+01 7.273387041993131241e+00 4.463640917303728806e+00 1.716069561533618923e+02 9.030345316401741229e+01 1.447425236569178537e+02 4.129874537236080869e+03 2.064833207810861495e+03 -6.890000000000000568e+01 7.522584400754501112e+05 1.852811127667554501e+03 9.319936775456734495e+02
1.700000000000000000e+01 8.975925001718549368e+01 7.274044208431409864e+00 1.756258561113894778e+00 1.675318876527325358e+02 9.047354331248774884e+01 1.446172783786888658e+02 3.659855779595815875e+03 8.814902346489303682e+02 -6.890000000000000568e+01 7.185552998912616167e+05 5.792560055937424295e+02 9.449354992377589042e+02
1.800000000000000000e+01 8.972930419839846650e+01 7.273922790710504849e+00 9.799105888119390428e+00 1.993563014249847072e+02 9.027687592611594880e+01 1.450476995402673595e+02 3.868370640740972249e+03 1.413386074841276695e+03 -6.890000000000000568e+01 1.358568866068470757e+06 1.151167406275126268e+03 9.424447043850018417e+02
1.900000000000000000e+01 8.968879589175870137e+01 7.275989180563481540e+00 2.666458206468174552e+00 1.674780016092162498e+02 9.144266719824493350e+01 1.417887035919719949e+02 4.109193839074073367e+03 2.150151816391420198e+03 -6.890000000000000568e+01 1.384375603116324870e+06 1.924808608226116121e+03 9.820824503698421495e+02
2.000000000000000000e+01 8.974369093293033472e+01 7.277272599905043826e+00 1.495767832147304022e+00 1.664126086417224712e+02 8.936739270070196994e+01 1.477214407608053364e+02 3.709451222755406889e+03 1.180241544421361141e+03 -6.890000000000000568e+01 1.307281413663703017e+06 8.764240326342167009e+02 1.007008205935512478e+03
2.100000000000000000e+01 8.973625694138777931e+01 7.279769977330340147e+00 5.806147504988321550e+00 1.746623179077778900e+02 9.017994889567046357e+01 1.426661001855815414e+02 3.714927644616096131e+03 1.330780240809758425e+03 -6.890000000000000568e+01 8.214459915469534462e+05 1.018411310897935891e+03 1.055054099568742686e+03
2.200000000000000000e+01 8.977604029195515523e+01 7.281347749017156978e+00 1.416327396313497022e+00 1.667653696038906048e+02 9.056690207213235055e+01 1.442133511764469063e+02 3.413226600942976347e+03 6.325542782767086010e+02 -6.890000000000000568e+01 1.758160556308273459e+06 2.586397431132596125e+02 1.085654847940573063e+03
2.300000000000000000e+01 8.972283438816025125e+01 7.285310420860617420e+00 1.360623150670100978e+00 1.663495154328506374e+02 9.022852520417534095e+01 1.444406188364658874e+02 3.707220773399850714e+03 1.608191857343597803e+03 -6.890000000000000568e+01 1.664997548491096310e+07 1.274778744864497639e+03 1.161665081509280299e+03
2.400000000000000000e+01 8.972267294068981869e+01 7.285438541494470677e+00 1.360558640932217456e+00 1.663221841156291987e+02 9.056661331951056582e+01 1.435479619375937261e+02 3.707049971147057477e+03 1.611828875591953647e+03 -6.890000000000000568e+01 1.664652926089984924e+07 1.277862577830405826e+03 1.164131134097171525e+03
2.500000000000000000e+01 8.969397903226996505e+01 7.284408462463376033e+00 1.514860730770916541e+00 1.669087793947392413e+02 9.018518242890274905e+01 1.452457613148041844e+02 3.921546700403258910e+03 2.115379523498046183e+03 -6.890000000000000568e+01 1.511382167781519238e+06 1.825846607290243355e+03 1.144195496736543646e+03
