# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.977609143976859229e+02 5.799011465112668162e+01 4.380289896676889505e+00 2.968374081021733559e+02 9.001250820646534123e+01 1.663591861305389159e+02 5.749722898050657705e+02 1.424147326907507022e+03 8.665999999999999659e+01 2.001981182335426565e+05 7.168397682395785750e+02 5.339938354916246226e+02
1.000000000000000000e+00 1.977609907726343579e+02 5.800233175970755894e+01 3.334991700974537565e+00 2.922453961583163959e+02 8.999775872947108724e+01 1.662514882233398907e+02 3.409997813946759493e+02 1.409954797955101640e+03 8.665999999999999659e+01 1.486604456169183832e+05 7.170280469591566543e+02 2.987600363957178615e+02
2.000000000000000000e+00 1.977461416821873570e+02 5.798862640538406765e+01 4.396001264812657183e+00 2.970829364736766252e+02 8.999562241407400620e+01 1.663614199385053496e+02 5.960140267167695356e+02 1.576265965587068422e+03 8.665999999999999659e+01 2.025526039668861777e+05 5.661398159331935176e+02 5.630131546187213871e+02
3.000000000000000000e+00 1.977608409711683350e+02 5.797579908494702039e+01 3.347272861940376210e+00 2.922820720319890029e+02 8.999862532569851226e+01 1.663562504446924208e+02 8.509987970773773895e+02 1.440018684594449269e+03 8.665999999999999659e+01 1.527735471824288834e+05 7.167825130773983346e+02 8.096308303570444878e+02
4.000000000000000000e+00 1.977792590691083774e+02 5.800183538532971994e+01 2.413751024302746462e+00 2.960473166080831220e+02 9.013402602290763355e+01 1.663395000071049878e+02 3.600645789525266878e+02 1.223628357470655601e+03 8.665999999999999659e+01 3.579280539644892560e+05 9.034318519996683108e+02 3.078212619163690533e+02
5.000000000000000000e+00 1.978187747301878403e+02 5.799439129540467519e+01 1.451319362554984060e+00 2.935837509318174057e+02 9.003168187961938429e+01 1.619264466670559557e+02 5.262177187572956427e+02 8.293096851399451452e+02 8.665999999999999659e+01 4.043854771461223066e+07 1.307067008469945677e+03 4.499062583635705437e+02
6.000000000000000000e+00 1.977608071975707844e+02 5.796299899386912102e+01 4.417468372910603236e+00 2.975857935592401873e+02 8.999394936328403105e+01 1.661856761730714993e+02 1.097000304821666532e+03 1.453927840035514237e+03 8.665999999999999659e+01 2.120172953209697735e+05 7.170564127331088002e+02 1.056086572611738802e+03
7.000000000000000000e+00 1.977603750429491072e+02 5.794761787348105742e+01 1.492751029587203959e+00 2.934179938909498446e+02 9.004413733292278721e+01 1.663139912115236143e+02 1.391939264869785347e+03 1.474968705771818122e+03 8.665999999999999659e+01 1.400852401888965163e+06 7.133842484261010668e+02 1.352246961892557692e+03
8.000000000000000000e+00 1.977977294426065953e+02 5.797405505280629257e+01 2.999138620247403075e+00 2.975977977190082129e+02 9.008602348859442088e+01 1.660624984579299337e+02 9.045245757425283273e+02 1.065810513851538644e+03 8.665999999999999659e+01 3.321478843850384001e+05 1.093506864322456750e+03 8.421574019481502091e+02
9.000000000000000000e+00 1.978366614365988028e+02 5.796222286442723259e+01 3.584736778008576152e+00 2.992604281786742035e+02 9.009073111939066791e+01 1.657506491501234791e+02 1.154282067627981633e+03 6.807470635966069494e+02 8.665999999999999659e+01 3.436860761191109195e+05 1.491837965721987075e+03 1.068640898699158470e+03
1.000000000000000000e+01 1.977914486844597945e+02 5.795736925866303579e+01 3.620812123426869977e+00 2.994891803142568278e+02 9.001950439472452103e+01 1.657500501714299901e+02 1.222241644165936350e+03 1.147636119907067950e+03 8.665999999999999659e+01 3.422958877622755244e+05 1.030330320207384375e+03 1.163621486148899976e+03
1.100000000000000000e+01 1.977602233254113742e+02 5.794759859096883048e+01 1.519700365092044647e+00 2.934816125632198691e+02 9.001843781215011120e+01 1.660704315216545126e+02 1.392312327697590035e+03 1.476019641785342628e+03 8.665999999999999659e+01 1.433690855172008742e+06 7.118349680398939654e+02 1.352622126847135632e+03
1.200000000000000000e+01 1.977508942963984566e+02 5.790720181331359129e+01 4.051882115941205065e+00 2.956651265629423619e+02 8.999313987826752737e+01 1.662575053225433237e+02 2.164036858831967038e+03 1.614884982293287067e+03 8.665999999999999659e+01 2.406042183138406835e+05 6.183525150283927587e+02 2.130652391441738928e+03
