# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445876593346470145e+02 3.031448117969412692e+01 1.458362534201781635e+00 5.764766725117738133e+01 9.035067315959233269e+01 1.717129377478298409e+02 4.844126447348179681e+03 1.981490668351987097e+03 -6.959999999999999432e+01 2.806874301359232515e+06 2.027787196806659722e+03 2.307305415241580135e+02
1.000000000000000000e+00 1.446829366162171766e+02 3.031747769022327432e+01 1.586309616457047378e+00 5.793348602552572402e+01 9.009929655662858750e+01 1.729148438877794263e+02 4.234370775271503589e+03 5.186648062127060257e+02 -6.959999999999999432e+01 1.405977414755709004e+06 4.443514356593861407e+02 2.918300189705460639e+02
2.000000000000000000e+00 1.446830047924658516e+02 3.031771641379388882e+01 1.587233174201797770e+00 5.793112721380762764e+01 9.034796655551785705e+01 1.721107619346294371e+02 4.229287688207579777e+03 5.192557484852908374e+02 -6.959999999999999432e+01 1.406984098123771837e+06 4.432302200659689788e+02 2.964291733484827773e+02
3.000000000000000000e+00 1.446448574463551893e+02 3.035599653854856683e+01 1.452979337004238536e+00 5.755088473171836227e+01 9.009115726395586421e+01 1.726581928293430224e+02 3.761906065075878814e+03 1.371382176632523397e+03 -6.959999999999999432e+01 6.128621912015567534e+06 1.078909066875318103e+03 1.031924908139243144e+03
4.000000000000000000e+00 1.446519902463910796e+02 3.035699399429460854e+01 1.771775074619819090e+00 5.850300692599669361e+01 9.032415706433707214e+01 1.721086707223082612e+02 3.702662043326346975e+03 1.266877522134448554e+03 -6.959999999999999432e+01 5.425335312871611677e+05 9.604510633872947665e+02 1.051398151341831408e+03
5.000000000000000000e+00 1.446583347326103421e+02 3.036739168674878542e+01 1.764658756489734026e+00 5.846237456385322417e+01 9.021017532894484248e+01 1.728641320739469620e+02 3.477648949920202995e+03 1.239157230935071084e+03 -6.959999999999999432e+01 5.433674037274976727e+05 8.555209265281300759e+02 1.251833286204919887e+03
6.000000000000000000e+00 1.446855104717430436e+02 3.037055758580207510e+01 1.610826599732946729e+00 5.807810947832486903e+01 9.036052979496922433e+01 1.724789671747373063e+02 3.262474242297367709e+03 8.376769199267871500e+02 -6.959999999999999432e+01 7.931908774753428297e+05 4.042414071342099646e+02 1.313905741115509272e+03
7.000000000000000000e+00 1.446495894943252836e+02 3.042319386475867660e+01 1.480504818092404307e+00 5.760593790511808976e+01 9.018965335576748998e+01 1.732727352447721501e+02 2.522034978155758836e+03 1.751091975536036443e+03 -6.959999999999999432e+01 1.653061518262927653e+06 1.003257991373946538e+03 2.325867280947535164e+03
8.000000000000000000e+00 1.446334263969310712e+02 3.045538243234580378e+01 1.437949240046373367e+00 5.747030061336928952e+01 9.048389551361226779e+01 1.720515055600009759e+02 2.035636824533286244e+03 2.219671591909787367e+03 -6.959999999999999432e+01 7.857320156886399724e+06 1.272933593694640876e+03 2.945004138433570915e+03
9.000000000000000000e+00 1.446092473586677727e+02 3.048278608085281505e+01 1.447410517652436113e+00 5.737358497701575288e+01 9.017885186143473675e+01 1.732199457908740783e+02 1.683018818314574219e+03 2.780919941744063181e+03 -6.959999999999999432e+01 3.531900080357110593e+06 1.675247063393993812e+03 3.471791593569808356e+03
1.000000000000000000e+01 1.446270036676863810e+02 3.051838699737223592e+01 1.744750490054534531e+00 5.817428015308667710e+01 9.052957651354419966e+01 1.723919228012281621e+02 9.376305845898159532e+02 2.745442019275248640e+03 -6.959999999999999432e+01 6.358165473111280007e+05 1.382067741579295671e+03 4.157810798082062320e+03
