# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443059507022009029e+02 3.007818754933532901e+01 1.036146615990574382e+01 5.824536167146102628e+01 8.589767380476082792e+01 6.057948985717292345e+01 3.826079495961494104e+03 1.191664135794866525e+03 -6.959999999999999432e+01 1.261256456607681662e+08 9.327862953468217029e+02 9.095462905533985349e+02
1.000000000000000000e+00 1.443033414037959972e+02 3.007568282160974960e+01 5.922227667496779091e+00 6.701476890781405871e+01 9.064404453827918928e+01 7.168261301925063833e+01 3.885683299173764681e+03 1.215762088857009530e+03 -6.959999999999999432e+01 2.467190003995430307e+05 9.763109843139717441e+02 8.613647544094162640e+02
2.000000000000000000e+00 1.443062093143644518e+02 3.007779608677051897e+01 1.037578726392750461e+01 5.809271260799469871e+01 8.549374015449456010e+01 6.131461749316155618e+01 3.830820834314598414e+03 1.185612159244530176e+03 -6.959999999999999432e+01 1.261418410673211515e+08 9.284853720718101613e+02 9.020045775599139688e+02
3.000000000000000000e+00 1.443047921204287150e+02 3.008102195629734865e+01 1.031525960564269795e+01 5.892922557364884284e+01 8.881058526508762441e+01 5.616123333882035240e+01 3.780934265429552397e+03 1.229325263181491891e+03 -6.959999999999999432e+01 1.262670546895770878e+08 9.520321732030896555e+02 9.641404154988472328e+02
4.000000000000000000e+00 1.443046840953822993e+02 3.008176384483483190e+01 1.031405543907482780e+01 5.897267373543864011e+01 8.941018198632860958e+01 5.542894512548555497e+01 3.768603537372916435e+03 1.235930931589578904e+03 -6.959999999999999432e+01 1.262932818411069363e+08 9.538169295142666897e+02 9.784267448569415819e+02
5.000000000000000000e+00 1.442649126479701920e+02 3.010086858852099923e+01 1.930823117465253258e+00 6.007072433464701788e+01 9.065425995416623550e+01 6.710649262966570916e+01 3.653931698506040902e+03 1.984112320872241753e+03 -6.959999999999999432e+01 5.218229486418378539e+06 1.615909019456672468e+03 1.347074100205627929e+03
6.000000000000000000e+00 1.443134779260174696e+02 3.009962036452939316e+01 2.070138388245252425e+00 6.042841055866331601e+01 8.947093714727478186e+01 6.894670982528883485e+01 3.394942599715711367e+03 1.218110384956439930e+03 -6.959999999999999432e+01 4.463150716751434957e+05 8.069743094041925815e+02 1.322092613056414848e+03
7.000000000000000000e+00 1.443442613975099675e+02 3.013400415081031269e+01 1.939700167671814190e+00 5.988386948833291257e+01 9.064307972478086128e+01 6.694871375407831238e+01 2.596061897831464648e+03 9.674034734486582465e+02 -6.959999999999999432e+01 9.273504182855475694e+06 2.937417439639797294e+02 1.983695318701372344e+03
8.000000000000000000e+00 1.443513079053039405e+02 3.016739985850764327e+01 1.980481246465573664e+00 6.008086986273972485e+01 8.955824341226551155e+01 6.891687488153010577e+01 1.951694040955143009e+03 1.080710347180017379e+03 -6.959999999999999432e+01 7.374404994701313553e+05 1.759981107634455384e+02 2.626613656419396648e+03
9.000000000000000000e+00 1.443191713135127259e+02 3.016974790332194090e+01 3.444709228807066648e+00 6.395109215050685947e+01 9.047524124988883898e+01 6.754331257019973123e+01 2.095170534585241057e+03 1.597808966343307475e+03 -6.959999999999999432e+01 1.739273073904884222e+05 7.108937434281516516e+02 2.672234518628209116e+03
1.000000000000000000e+01 1.443233709526562620e+02 3.026742301687711034e+01 1.917339519829120098e+00 5.971799913671073767e+01 8.973328438165336252e+01 6.843401530360988261e+01 3.077954384992068526e+02 2.186638444321170027e+03 -6.959999999999999432e+01 5.481188985711201094e+06 6.393267076031718261e+02 4.552767568365286934e+03
1.100000000000000000e+01 1.443472904878092038e+02 3.023822622604656019e+01 2.005666583050781604e+00 5.991788925668195986e+01 9.052702207285017266e+01 6.772540940847802915e+01 6.969248617072989873e+02 1.618519561850581340e+03 -6.959999999999999432e+01 8.630895413581732428e+05 2.419545863045548231e+02 3.990321591627408452e+03
1.200000000000000000e+01 1.443414396618039177e+02 3.022819716726757378e+01 2.088635512050364351e+00 6.021888030831484429e+01 8.976261231436457422e+01 6.878135279214524189e+01 9.126046752241907143e+02 1.641915911746613574e+03 -6.959999999999999432e+01 3.931994087205750402e+05 3.394149059306876097e+02 3.797294272859947796e+03
1.300000000000000000e+01 1.443203904417613046e+02 3.026802672483768930e+01 1.901182739906937647e+00 5.966164240901418481e+01 9.043479928591379746e+01 6.752792881870446706e+01 3.149819119661183322e+02 2.236898747788295623e+03 -6.959999999999999432e+01 5.416619891250533052e+06 6.888780570616058867e+02 4.564435127759114039e+03
1.400000000000000000e+01 1.442534529172358475e+02 3.026665543721919605e+01 1.963812100686477935e+00 5.988234511266261961e+01 8.979861286542843857e+01 6.862208216367328362e+01 7.254231843279764007e+02 3.272174901648550531e+03 -6.959999999999999432e+01 9.450444055225703632e+05 1.801994696408979280e+03 4.539366409466844743e+03
