# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228854256323778600e+02 -2.735767707219910960e+01 4.396098812479371176e+00 3.657062893801703467e+02 9.001806711087873225e+01 3.977552936842138820e+02 4.228440682032050063e+03 1.082075603057816124e+03 -8.940000000000000568e+01 1.471188176947364770e+07 1.076721585006347823e+03 4.267181706992012096e+02
1.000000000000000000e+00 1.228727303870678753e+02 -2.735545434132555442e+01 2.006769996947615375e+00 3.649966917848988146e+02 8.971524073293383594e+01 3.996518882579153455e+02 4.270323133781275828e+03 8.622310901379531742e+02 -8.940000000000000568e+01 1.100415316025267821e+05 8.581922404093450041e+02 3.827435984076248019e+02
2.000000000000000000e+00 1.228350051562723593e+02 -2.736327901143720709e+01 3.665744818730249932e+00 3.351750052167587910e+02 9.021493552190797516e+01 3.940595625533018165e+02 4.113352487124258914e+03 2.105950545017164472e+02 -8.940000000000000568e+01 2.483262922111406922e+06 2.044206523361331733e+02 5.332809937195110024e+02
3.000000000000000000e+00 1.228930139232553671e+02 -2.736896098280946532e+01 3.572415783596103900e+00 3.626529779604757096e+02 8.972441253026107688e+01 4.031069279981236946e+02 4.009726461949496297e+03 1.211758830079827248e+03 -8.940000000000000568e+01 1.333211087856361177e+06 1.204254601795077406e+03 6.469358430431667557e+02
4.000000000000000000e+00 1.229170237928147031e+02 -2.738590926804691250e+01 3.426665352822094945e+00 3.647621586391118171e+02 9.033430014963840904e+01 3.941919251523198113e+02 3.682828057527314286e+03 1.623750188620521840e+03 -8.940000000000000568e+01 1.361868897162632085e+06 1.613479995838383502e+03 9.784428103630268652e+02
5.000000000000000000e+00 1.228715228711843821e+02 -2.738855050728130180e+01 4.238663807503185055e+00 3.650999057175952203e+02 8.971343150827573254e+01 4.042875667924063805e+02 3.625408233973020742e+03 8.379382648978946690e+02 -8.940000000000000568e+01 1.001679919627520628e+07 8.272026686211473816e+02 1.027366284751996318e+03
6.000000000000000000e+00 1.228720986144884506e+02 -2.738811179001321605e+01 4.279342173667715521e+00 3.650841379994818112e+02 9.033381837101366330e+01 3.931646392495939608e+02 3.633856603503229053e+03 8.488163363127725916e+02 -8.940000000000000568e+01 1.015025936086627841e+07 8.372757313562309491e+02 1.018850635602592206e+03
7.000000000000000000e+00 1.228521734191666468e+02 -2.739846669945546864e+01 4.083380870933338791e+00 3.645031347080069395e+02 8.966574004275901189e+01 4.045967431455732708e+02 3.429522012439792888e+03 5.038865938035441445e+02 -8.940000000000000568e+01 6.893987409551494755e+06 4.901803776816134928e+02 1.219537241326242111e+03
8.000000000000000000e+00 1.228834948808588763e+02 -2.741177230656515107e+01 4.397251305433750090e+00 3.655584302297154977e+02 9.035613794850182501e+01 3.818752350243708520e+02 3.174498940203874099e+03 1.042633331424391372e+03 -8.940000000000000568e+01 1.204987832956075370e+08 1.026708696627298423e+03 1.480341204850243230e+03
9.000000000000000000e+00 1.228931248215621963e+02 -2.741009155188708846e+01 4.273775434017315966e+00 3.645785159188676516e+02 8.966099992023180221e+01 4.046085620958042455e+02 3.207647496511973259e+03 1.209117557988518911e+03 -8.940000000000000568e+01 1.153723479524890706e+07 1.193428465752589773e+03 1.448128621488239787e+03
1.000000000000000000e+01 1.228835018897485298e+02 -2.741176801543001318e+01 4.397299674428796656e+00 3.655549234527429689e+02 9.036087136324694313e+01 3.817010447964796640e+02 3.174494766832006007e+03 1.043063056900457468e+03 -8.940000000000000568e+01 1.204995525072387159e+08 1.026830982797538582e+03 1.480257996679507869e+03
1.100000000000000000e+01 1.228593618599894342e+02 -2.740910176133238352e+01 2.320345840629977285e+00 3.645865566357162493e+02 8.971455625468627204e+01 4.059268630998662388e+02 3.222903808185251819e+03 6.267870118243470188e+02 -8.940000000000000568e+01 2.425299415093618445e+05 6.110202130548676678e+02 1.427058142054351492e+03
1.200000000000000000e+01 1.228727317316729994e+02 -2.741436075262185312e+01 2.516362871096174292e+00 3.587505903964794243e+02 9.038104804777019297e+01 3.941280013726459970e+02 3.123135948454792924e+03 8.561562657592378400e+02 -8.940000000000000568e+01 2.443703476982368156e+05 8.401586391932011111e+02 1.530187865679050446e+03
