# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.404146627907664424e+01 -2.342186632323260653e+01 6.086834829404213387e+00 8.107728085734095202e+01 9.037559832581531793e+01 4.065482776474384252e+01 2.712759479696127869e+02 1.448985447935087905e+03 4.389999999999999858e+01 3.178564888878734782e+05 2.057644649026132697e+02 1.768702376555094986e+02
1.000000000000000000e+00 5.395152504771644431e+01 -2.341971045188618916e+01 3.342712952562089335e+00 7.225881238366272896e+01 9.022080283323120398e+01 4.064927367820734361e+01 1.458803035241810221e+03 3.793117677037288331e+02 4.389999999999999858e+01 6.653612269100373378e+05 1.802930366291483779e+03 2.289079949237319624e+02
2.000000000000000000e+00 5.398012761902074175e+01 -2.339708934520400874e+01 3.100645288924483545e+00 7.161085989176085320e+01 9.044900142364920725e+01 3.920086645167886275e+01 1.390375721087539205e+03 1.046246167199481079e+03 4.389999999999999858e+01 3.417761391851796955e+07 1.291513739099854774e+03 6.621878270743961821e+02
3.000000000000000000e+00 5.399897812204476111e+01 -2.336695093376421539e+01 3.306220519892560716e+00 7.235331611620534886e+01 9.021728634991838192e+01 4.065391159660533305e+01 1.547355934850173753e+03 1.699804711476054990e+03 4.389999999999999858e+01 7.687815348104758887e+05 9.520509847715998148e+02 1.241558385657118151e+03
4.000000000000000000e+00 5.401820909968321871e+01 -2.335089341378626315e+01 5.071736463686371543e+00 7.771412332383795274e+01 9.058452699618015913e+01 4.066343723471108973e+01 1.513041815153575499e+03 2.160370943085767976e+03 4.389999999999999858e+01 3.222182706982403761e+05 6.078549552304023109e+02 1.549138904962685956e+03
5.000000000000000000e+00 5.397496421171852177e+01 -2.332788595493571648e+01 3.072645995182274881e+00 7.132452780093308320e+01 8.985187392707928211e+01 4.060987503321616998e+01 2.374824362090227623e+03 1.953079816457818197e+03 4.389999999999999858e+01 1.838228163448581472e+06 1.372921933988173350e+03 1.998100508196291685e+03
6.000000000000000000e+00 5.402017397008634703e+01 -2.329926503372126589e+01 8.268560047297295768e+00 9.113641676032194994e+01 9.003344394351989877e+01 4.070966499936400140e+01 2.171912032509323581e+03 2.907863524892859914e+03 4.389999999999999858e+01 2.904252826032181620e+05 5.649294017127099323e+02 2.545106727781034351e+03
7.000000000000000000e+00 5.403794297059889828e+01 -2.328167278059819267e+01 3.000132944858990403e+00 7.135052169845057790e+01 9.057169446091113230e+01 4.055593651560717205e+01 2.176163112311786335e+03 3.371174700355182722e+03 4.389999999999999858e+01 2.626084720814182423e+06 2.462664201841416798e+02 2.882427043913445232e+03
8.000000000000000000e+00 5.397814077752410356e+01 -2.326948551413497768e+01 3.049802334484061461e+00 7.149008215960385826e+01 8.999557113884605997e+01 4.059541405530878677e+01 3.109216566760207115e+03 2.809988385344620838e+03 4.389999999999999858e+01 2.345515254651138559e+06 1.307730185122881039e+03 3.124609054391516565e+03
9.000000000000000000e+00 5.400835353828186669e+01 -2.325735633483336784e+01 3.848549064473519188e+00 7.423246639928926527e+01 9.055264971881805991e+01 4.065198485167928055e+01 2.880566885551916130e+03 3.350304838466542151e+03 4.389999999999999858e+01 3.674720611303261248e+05 7.686351228457288016e+02 3.355155144636015393e+03
1.000000000000000000e+01 5.401963317274422138e+01 -2.322018469670221208e+01 7.937316501391051382e+00 9.236849276568500500e+01 8.993327766656302913e+01 4.068301706597129197e+01 3.228940902540906336e+03 4.009160231420413766e+03 4.389999999999999858e+01 2.736092793988934718e+05 5.622830573319545238e+02 4.071068744519468055e+03
