# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.353931144452676705e+01 -2.265466384531118393e+01 3.801619153179445210e+00 7.460052677086449080e+01 9.160783478270846558e+01 1.811608442537616952e+02 6.135169230428740548e+02 1.059539636355208813e+03 4.389999999999999858e+01 2.405967626631061547e+06 7.221309767409554752e+02 1.334841805370818406e+02
1.000000000000000000e+00 5.355978594552752980e+01 -2.267020783614524504e+01 3.724107925754791992e+00 7.409607488805522735e+01 8.981051599080602443e+01 1.815775328109904194e+02 1.089346829150269059e+03 1.025211076222214160e+03 4.389999999999999858e+01 2.652151462987228297e+06 1.088617842522707406e+03 4.384941164142323942e+02
2.000000000000000000e+00 5.360003652405973895e+01 -2.274730809078264215e+01 4.198470193109523407e+00 7.591729166848183752e+01 9.166942464573442351e+01 1.811938915910322692e+02 2.651600014447907142e+03 1.611361153797406132e+03 4.389999999999999858e+01 1.594230350393375847e+06 1.809008103373433414e+03 1.943901768422424311e+03
3.000000000000000000e+00 5.355734670454296520e+01 -2.275603287193923663e+01 6.864159682160520859e+00 9.129352696495405439e+01 8.988343448948643299e+01 1.816767958864560626e+02 2.215900220900808563e+03 2.259073888198912755e+03 4.389999999999999858e+01 1.106760368194613606e+06 1.045774116132759445e+03 2.108237343740272991e+03
4.000000000000000000e+00 5.353351579250804804e+01 -2.277054454853386645e+01 3.918052023327503797e+00 7.659752446022221761e+01 9.157502803984876039e+01 1.811698435445696305e+02 2.102974129695947795e+03 2.755862093766186717e+03 4.389999999999999858e+01 2.171207000107810367e+06 6.198723250297441609e+02 2.387675481496988141e+03
5.000000000000000000e+00 5.357774904796865911e+01 -2.276891104075791716e+01 5.468730497309059579e+00 8.407247818917122117e+01 8.990742360029828717e+01 1.816375633774197809e+02 2.653961355417706272e+03 2.189117757762749534e+03 4.389999999999999858e+01 7.656175560650954721e+05 1.410639325598137930e+03 2.361396918180556895e+03
6.000000000000000000e+00 5.352209285158985352e+01 -2.281174877276283297e+01 4.302172641143191534e+00 7.555362671020795062e+01 9.139180196023049518e+01 1.811890663378229078e+02 2.510945759905729574e+03 3.473950008425858869e+03 4.389999999999999858e+01 1.726340041526087094e+06 4.162340536680699188e+02 3.188062804320493342e+03
7.000000000000000000e+00 5.354928525878504786e+01 -2.282452120521193351e+01 4.380646946922472473e+00 7.810529065821565098e+01 8.979620341814138840e+01 1.811983410110416344e+02 3.036118932112646689e+03 3.318661204587323937e+03 4.389999999999999858e+01 6.674736574948250782e+05 9.023492544415626071e+02 3.439909728288454062e+03
8.000000000000000000e+00 5.354442243065776097e+01 -2.285586469624532313e+01 8.431779798924658564e+00 7.749590017114948637e+01 9.076112833055083229e+01 1.781595409337551814e+02 3.396373256818111713e+03 3.816879640050365197e+03 4.389999999999999858e+01 1.272052591481546760e+08 8.157937793472535759e+02 4.049198657170699335e+03
9.000000000000000000e+00 5.356407197380870855e+01 -2.285638946200410260e+01 1.133604145514797246e+01 9.814018327872845759e+01 8.951690883157598932e+01 1.813453493214190360e+02 3.657790720278291246e+03 3.583104558537491357e+03 4.389999999999999858e+01 2.190626171924643219e+06 1.166858901278441181e+03 4.061849038122958518e+03
