# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071840763894696948e+02 4.937808078127968514e+01 2.261069872586138452e+00 6.134821057292475643e+02 8.972329759642225611e+01 8.823404370255586571e+01 4.031451870478109413e+03 6.284032562848550469e+02 -7.809999999999999432e+01 7.174068772858122829e+05 5.083548007647154918e+02 6.309390477190365800e+02
1.000000000000000000e+00 1.072430144828340417e+02 4.936812052599819367e+01 1.875040210129931273e+00 6.102980637495396650e+02 9.008241437685697406e+01 8.753193512417270483e+01 3.990306477289118902e+03 1.386206591589450454e+03 -7.809999999999999432e+01 1.237698257093795575e+06 1.241865873467712845e+03 8.274360776901165764e+02
2.000000000000000000e+00 1.072394126113453581e+02 4.934553717517719917e+01 2.185646534691556120e+00 6.119650498537745307e+02 8.973416858608381119e+01 8.844802287114337958e+01 3.552066216246093973e+03 1.429903557819867046e+03 -7.809999999999999432e+01 6.396563120020616334e+05 1.194065784105123839e+03 1.265770520149631921e+03
3.000000000000000000e+00 1.072452427437167302e+02 4.934113934701578330e+01 2.946705901135783456e+00 6.139022580919565826e+02 9.009177846895116204e+01 8.760227726702886741e+01 3.483225225008516190e+03 1.518038225839426104e+03 -7.809999999999999432e+01 6.161768294078558683e+05 1.266241727787993113e+03 1.351442297229018550e+03
4.000000000000000000e+00 1.072245151691838316e+02 4.933056123757522471e+01 2.995468694084971517e+00 6.142597820687163903e+02 8.971343963090426143e+01 8.845507057475961687e+01 3.229509921468827542e+03 1.306118654731318657e+03 -7.809999999999999432e+01 5.663675595690659247e+05 1.006247934520476747e+03 1.555823730496173312e+03
5.000000000000000000e+00 1.072175178196939527e+02 4.932718457857630767e+01 2.257287380018553780e+00 6.121836565908116654e+02 9.008209669535665398e+01 8.753822480441856158e+01 3.147163558282978101e+03 1.233217451152781678e+03 -7.809999999999999432e+01 6.953678900713232579e+05 9.184786253890175658e+02 1.621029608949301519e+03
6.000000000000000000e+00 1.071974106256193835e+02 4.932745689345596674e+01 1.914910974061446725e+00 6.115727747889003467e+02 8.968908295149209664e+01 8.842329747040101040e+01 3.102462779403339482e+03 9.865338335580879630e+02 -7.809999999999999432e+01 1.029885764951807796e+06 6.675843215833026534e+02 1.614664583343850381e+03
7.000000000000000000e+00 1.071951946320365892e+02 4.931046973391470800e+01 4.520844601682164843e+00 6.392271080955138132e+02 9.005842642913593465e+01 8.750037812911808999e+01 2.772555019337317844e+03 1.025557583363838830e+03 -7.809999999999999432e+01 7.438532399209325667e+05 6.375689292531145611e+02 1.944381886451622677e+03
8.000000000000000000e+00 1.072013672932325647e+02 4.929993574360413788e+01 2.242206213179188001e+00 6.135410134510442504e+02 8.973718822903667558e+01 8.836999559749558841e+01 2.588700829859461919e+03 1.141685661452021350e+03 -7.809999999999999432e+01 6.973904471803947818e+05 7.131804256160754676e+02 2.149260443422363096e+03
9.000000000000000000e+00 1.072039214681683887e+02 4.929839201643693514e+01 7.213019667465787599e+00 6.426156593287629448e+02 9.006513201535496194e+01 8.761220870291111851e+01 2.565026973901512974e+03 1.178666840534228186e+03 -7.809999999999999432e+01 8.502809952541044913e+05 7.448621825072722231e+02 2.179373911803752890e+03
1.000000000000000000e+01 1.072249395503980764e+02 4.929548272293076394e+01 8.157124781460399987e+00 6.490026535253595057e+02 8.975564881249901816e+01 8.840616561816320029e+01 2.562389554309670530e+03 1.447461327176509712e+03 -7.809999999999999432e+01 8.914872112387400120e+05 1.006931903387767989e+03 2.236965900714475538e+03
1.100000000000000000e+01 1.072124344521271553e+02 4.929720595257496996e+01 6.273855777581315962e+00 6.349043428344447193e+02 9.002759180463478117e+01 8.765785626103111383e+01 2.564649829194268023e+03 1.287792069001131949e+03 -7.809999999999999432e+01 7.377054485491639934e+05 8.510038492908392982e+02 2.202859061678193029e+03
1.200000000000000000e+01 1.072279312345386728e+02 4.927240351906640825e+01 3.580310589005296862e+00 6.147914553209569704e+02 8.984800432613975829e+01 8.832515271838639137e+01 2.131329005907041392e+03 1.572630319677935631e+03 -7.809999999999999432e+01 5.249561178222491872e+05 1.041274361391805087e+03 2.685243430679087396e+03
