# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.338436426749920827e+01 1.206373527251191646e+01 4.371979500133384100e+00 1.511270172575012509e+02 8.682475791345723337e+01 2.744924608350135031e+02 1.219030649500348773e+03 4.127156662531352254e+02 -5.480000000000000426e+00 5.889919310726609547e+05 8.104377588952056612e+02 3.366807894290955119e+02
1.000000000000000000e+00 7.339943233233061903e+01 1.206771304351763696e+01 4.044416372795192949e+00 1.517135892986632086e+02 8.998337025150142665e+01 3.106616861652723856e+02 1.509053232919840866e+03 3.647695233200564076e+02 -5.480000000000000426e+00 1.692796764986133203e+05 1.094666595779759291e+03 2.609629711699938639e+02
2.000000000000000000e+00 7.339576946202105034e+01 1.204730942875489141e+01 1.929512086097346035e+00 1.451567961326844340e+02 9.000276303025967195e+01 3.124560800216921166e+02 1.401142003195536063e+03 7.491738254818126279e+02 -5.480000000000000426e+00 4.056508584582427284e+05 1.023472188718207349e+03 6.542040195009096806e+02
3.000000000000000000e+00 7.334940282508718212e+01 1.204208973921430825e+01 2.106415214165448635e+00 1.447433343466453550e+02 8.675169451176670066e+01 2.744270202619112524e+02 5.219037718709340652e+02 7.631546734735620703e+02 -5.480000000000000426e+00 6.110597574499864131e+05 1.495468702120437854e+02 7.517467383263112879e+02
4.000000000000000000e+00 7.337451534772073103e+01 1.203870698667749473e+01 4.011174299188978054e+00 1.496026048424850217e+02 9.017338446641041116e+01 2.490676154588516056e+02 9.858361273278372892e+02 8.749895650461270407e+02 -5.480000000000000426e+00 6.026327427829476073e+05 6.221944422151315166e+02 8.186896032247664152e+02
5.000000000000000000e+00 7.336631656910657284e+01 1.203437988846618545e+01 1.004421918445319584e+01 1.689192068305872283e+02 9.091164577892466525e+01 2.728248100605545119e+02 8.238919239764921940e+02 9.426378031488457054e+02 -5.480000000000000426e+00 1.137087559231616091e+06 4.672837464970986048e+02 9.015841912130576929e+02
6.000000000000000000e+00 7.343003935259902448e+01 1.203023174479142732e+01 8.215433829595047754e+00 1.690056472189317276e+02 9.016634449362824455e+01 2.657318677680118526e+02 2.010133060651865662e+03 1.141405424923633063e+03 -5.480000000000000426e+00 8.380440687823053449e+05 1.667161816865176661e+03 9.857542360777222257e+02
7.000000000000000000e+00 7.336724070978311829e+01 1.201094644890838836e+01 1.613204405810263475e+00 1.427184858863793977e+02 8.657864504297693031e+01 2.727484950953771659e+02 7.952505479685189584e+02 1.393757484556773534e+03 -5.480000000000000426e+00 1.173945329592356225e+06 4.821104701685546274e+02 1.353555041565290594e+03
8.000000000000000000e+00 7.342184488015428201e+01 1.200695772450144894e+01 1.634749543005592498e+00 1.441189858521724716e+02 9.009454097636124459e+01 3.137749145928097505e+02 1.810563934163317299e+03 1.571947100605674450e+03 -5.480000000000000426e+00 1.649436233747659950e+06 1.510327908776218919e+03 1.434067931348482716e+03
9.000000000000000000e+00 7.343207194693499673e+01 1.200285876298664967e+01 1.556577693211695479e+00 1.428817240771888919e+02 8.658044007208251003e+01 2.734690765970811412e+02 1.995499519033871138e+03 1.669728999454134964e+03 -5.480000000000000426e+00 1.530968147738344735e+06 1.702557224321007197e+03 1.513765462208937606e+03
1.000000000000000000e+01 7.344118332673581051e+01 1.199815667253154139e+01 3.355506860054028540e+00 1.485371947813348186e+02 9.001279046557057484e+01 3.137854199309975911e+02 2.156010308453906873e+03 1.777000113175400202e+03 -5.480000000000000426e+00 1.075024894235677784e+05 1.873710664395501226e+03 1.605017313593064500e+03
1.100000000000000000e+01 7.338904374591086821e+01 1.198472054788235397e+01 5.062761278293617551e+00 1.530678781554797752e+02 8.682065109835356509e+01 2.743304849156825185e+02 1.152823142118982332e+03 1.937462563895674293e+03 -5.480000000000000426e+00 5.868372131367644761e+05 8.899898910676198511e+02 1.860772901275315235e+03
1.200000000000000000e+01 7.338135491362071150e+01 1.196548307638794917e+01 5.451997026757338105e+00 1.562107400814197717e+02 8.999876642757676848e+01 3.106614381612391753e+02 9.709964153464831043e+02 2.292247074925614015e+03 -5.480000000000000426e+00 1.995349887706111185e+05 7.430327157562273896e+02 2.231250706211079887e+03
1.300000000000000000e+01 7.341372756471304228e+01 1.196550258928103538e+01 1.187849280789194495e+01 1.818422864451727037e+02 8.743899775058932278e+01 2.744911989861115558e+02 1.577908180131389372e+03 2.352647590144633796e+03 -5.480000000000000426e+00 1.176481137276784983e+06 1.352977384518086865e+03 2.232998118098287705e+03
1.400000000000000000e+01 7.337010078520857803e+01 1.195702885600501197e+01 9.308100965123932369e+00 1.720110122222760083e+02 8.995932626629229389e+01 3.028196096640682526e+02 7.429208256114874303e+02 2.433786066672535526e+03 -5.480000000000000426e+00 4.567017215759693645e+05 5.300613270751046002e+02 2.393532378362974669e+03
